,x,y,trust
94,816.6666666666667,428.625,2.0
95,810.0,428.625,2.0
96,816.6666666666667,428.625,2.0
97,820.0,428.625,2.0
98,823.3333333333335,428.625,2.0
99,826.6666666666667,425.25,2.0
100,833.3333333333335,425.25,2.0
101,830.0,425.25,2.0
102,846.6666666666667,428.625,2.0
103,846.6666666666667,425.25,2.0
104,850.0,425.25,2.0
105,860.0,425.25,2.0
106,853.3333333333335,428.625,2.0
107,863.3333333333335,432.0,2.0
108,873.3333333333335,435.375,2.0
109,883.3333333333335,442.125,2.0
110,883.3333333333335,452.25,2.0
111,896.6666666666667,455.625,2.0
112,903.3333333333335,469.125,2.0
113,916.6666666666667,479.25,2.0
114,923.3333333333335,496.125,2.0
115,923.3333333333335,502.875,2.0
116,943.3333333333335,526.5,2.0
117,943.3333333333335,546.75,2.0
118,953.3333333333335,570.375,2.0
119,970.0,597.375,2.0
120,986.6666666666667,627.75,2.0
121,990.0,648.0,2.0
122,993.3333333333335,671.625,2.0
123,993.3333333333335,681.75,2.0
124,986.6666666666667,691.875,2.0
125,986.6666666666667,695.25,2.0
126,976.6666666666667,695.25,2.0
127,973.3333333333335,698.625,2.0
128,976.6666666666667,715.5,2.0
129,970.0,702.0,2.0
130,976.6666666666667,745.875,2.0
131,976.6666666666667,756.0,2.0
132,970.0,732.375,2.0
133,966.6666666666667,742.5,2.0
134,963.3333333333335,762.75,2.0
135,956.6666666666667,766.125,2.0
136,956.6666666666667,769.5,2.0
137,960.0,772.875,2.0
138,966.6666666666667,783.0,2.0
139,970.0,786.375,2.0
140,970.0,776.25,2.0
141,973.3333333333335,783.0,2.0
142,976.6666666666667,783.0,2.0
143,983.3333333333335,783.0,2.0
144,983.3333333333335,783.0,2.0
145,986.6666666666667,783.0,2.0
146,986.6666666666667,783.0,2.0
147,983.3333333333335,786.375,2.0
148,983.3333333333335,786.375,2.0
149,983.3333333333335,786.375,2.0
150,983.3333333333335,789.75,2.0
151,983.3333333333335,789.75,2.0
152,980.0,793.125,2.0
153,983.3333333333335,793.125,2.0
154,980.0,793.125,2.0
155,980.0,789.75,2.0
156,980.0,789.75,2.0
157,976.6666666666667,793.125,2.0
158,980.0,786.375,2.0
159,990.0,766.125,2.0
160,986.6666666666667,745.875,2.0
161,990.0,739.125,2.0
162,983.3333333333335,722.25,2.0
163,983.3333333333335,715.5,2.0
164,830.0,502.875,2.0
165,820.0,499.5,2.0
166,956.6666666666667,789.75,2.0
167,813.3333333333335,509.625,2.0
168,830.0,789.75,2.0
169,823.3333333333335,536.625,2.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,936.6666666666667,668.25,2.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,940.0,648.0,2.0
184,963.3333333333335,617.625,2.0
185,963.3333333333335,594.0,2.0
186,946.6666666666667,577.125,2.0
187,946.6666666666667,573.75,2.0
188,966.6666666666667,563.625,2.0
189,993.3333333333335,560.25,2.0
190,1016.6666666666667,573.75,2.0
191,1046.6666666666667,594.0,2.0
192,1046.6666666666667,617.625,2.0
193,1040.0,621.0,2.0
194,1090.0,668.25,2.0
195,1093.3333333333335,708.75,2.0
196,1100.0,735.75,2.0
197,1093.3333333333335,742.5,2.0
198,1093.3333333333335,749.25,2.0
199,1093.3333333333335,745.875,2.0
200,1093.3333333333335,762.75,2.0
201,1093.3333333333335,783.0,2.0
202,1100.0,786.375,2.0
203,1106.6666666666667,783.0,2.0
204,1110.0,779.625,2.0
205,1110.0,783.0,2.0
206,1110.0,786.375,2.0
207,1110.0,786.375,2.0
208,1110.0,786.375,2.0
209,1110.0,789.75,2.0
210,1110.0,789.75,2.0
211,1110.0,786.375,2.0
212,1113.3333333333335,786.375,2.0
213,1110.0,786.375,2.0
214,1110.0,786.375,2.0
215,1110.0,786.375,2.0
216,1110.0,783.0,2.0
217,1110.0,786.375,2.0
218,1110.0,786.375,2.0
219,1106.6666666666667,789.75,2.0
220,1106.6666666666667,756.0,2.0
221,1106.6666666666667,742.5,2.0
222,1096.6666666666667,722.25,2.0
223,1090.0,712.125,2.0
224,,,0.0
225,936.6666666666667,459.0,2.0
226,866.6666666666667,621.0,2.0
227,863.3333333333335,654.75,2.0
228,866.6666666666667,688.5,2.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,936.6666666666667,793.125,2.0
239,936.6666666666667,793.125,2.0
240,930.0,789.75,2.0
241,,,0.0
242,,,0.0
243,940.0,796.5,2.0
244,,,0.0
245,1046.6666666666667,631.125,2.0
246,1040.0,597.375,2.0
247,1040.0,573.75,2.0
248,1036.6666666666667,563.625,2.0
249,1043.3333333333335,553.5,2.0
250,1060.0,553.5,2.0
251,1070.0,577.125,2.0
252,1140.0,583.875,2.0
253,1133.3333333333335,617.625,2.0
254,1143.3333333333335,631.125,2.0
255,1166.6666666666667,661.5,2.0
256,1176.6666666666667,698.625,2.0
257,1166.6666666666667,718.875,2.0
258,1170.0,759.375,2.0
259,1163.3333333333335,766.125,2.0
260,1163.3333333333335,772.875,2.0
261,1163.3333333333335,772.875,2.0
262,1166.6666666666667,769.5,2.0
263,1166.6666666666667,779.625,2.0
264,1176.6666666666667,779.625,2.0
265,1176.6666666666667,779.625,2.0
266,1180.0,776.25,2.0
267,1180.0,779.625,2.0
268,1180.0,776.25,2.0
269,1180.0,776.25,2.0
270,1180.0,779.625,2.0
271,1180.0,772.875,2.0
272,1183.3333333333335,769.5,2.0
273,1183.3333333333335,776.25,2.0
274,1183.3333333333335,772.875,2.0
275,1180.0,776.25,2.0
276,1176.6666666666667,786.375,2.0
277,1176.6666666666667,783.0,2.0
278,1180.0,769.5,2.0
279,1180.0,762.75,2.0
280,1183.3333333333335,745.875,2.0
281,1180.0,749.25,2.0
282,1183.3333333333335,739.125,2.0
283,1160.0,705.375,2.0
284,1253.3333333333335,678.375,2.0
285,1156.6666666666667,786.375,2.0
286,1156.6666666666667,786.375,2.0
287,1283.3333333333335,597.375,2.0
288,1286.6666666666667,570.375,2.0
289,1256.6666666666667,560.25,2.0
290,1230.0,560.25,2.0
291,1153.3333333333335,769.5,2.0
292,1210.0,523.125,2.0
293,1193.3333333333335,509.625,2.0
294,1166.6666666666667,502.875,2.0
295,1156.6666666666667,489.375,2.0
296,1136.6666666666667,489.375,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1083.3333333333335,496.125,2.0
301,1083.3333333333335,502.875,2.0
302,1083.3333333333335,496.125,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,1036.6666666666667,624.375,2.0
310,1040.0,614.25,2.0
311,1043.3333333333335,597.375,2.0
312,1050.0,580.5,2.0
313,1060.0,560.25,2.0
314,1060.0,543.375,2.0
315,1053.3333333333335,519.75,2.0
316,1153.3333333333335,573.75,2.0
317,1090.0,513.0,2.0
318,1110.0,509.625,2.0
319,1140.0,523.125,2.0
320,1160.0,526.5,2.0
321,1166.6666666666667,526.5,2.0
322,1186.6666666666667,540.0,2.0
323,1216.6666666666667,573.75,2.0
