,x,y,trust
0,890.0,266.625,2.0
1,890.0,266.625,2.0
2,890.0,266.625,2.0
3,886.6666666666667,266.625,2.0
4,886.6666666666667,266.625,2.0
5,886.6666666666667,266.625,2.0
6,883.3333333333335,270.0,2.0
7,883.3333333333335,270.0,2.0
8,883.3333333333335,270.0,2.0
9,883.3333333333335,270.0,2.0
10,880.0,273.375,2.0
11,880.0,273.375,2.0
12,876.6666666666667,273.375,2.0
13,876.6666666666667,273.375,2.0
14,873.3333333333335,276.75,2.0
15,873.3333333333335,280.125,2.0
16,870.0,283.5,2.0
17,866.6666666666667,283.5,2.0
18,860.0,283.5,2.0
19,856.6666666666667,286.875,2.0
20,853.3333333333335,286.875,2.0
21,850.0,286.875,2.0
22,846.6666666666667,286.875,2.0
23,840.0,290.25,2.0
24,833.3333333333335,290.25,2.0
25,830.0,290.25,2.0
26,826.6666666666667,290.25,2.0
27,820.0,293.625,2.0
28,810.0,293.625,2.0
29,806.6666666666667,293.625,2.0
30,803.3333333333335,293.625,2.0
31,796.6666666666667,293.625,2.0
32,786.6666666666667,293.625,2.0
33,783.3333333333335,293.625,2.0
34,780.0,293.625,2.0
35,773.3333333333335,293.625,2.0
36,766.6666666666667,297.0,2.0
37,763.3333333333335,293.625,2.0
38,756.6666666666667,297.0,2.0
39,753.3333333333335,297.0,2.0
40,750.0,297.0,2.0
41,743.3333333333335,297.0,2.0
42,736.6666666666667,297.0,2.0
43,733.3333333333335,297.0,2.0
44,730.0,297.0,2.0
45,726.6666666666667,297.0,2.0
46,723.3333333333335,300.375,2.0
47,716.6666666666667,300.375,2.0
48,713.3333333333335,297.0,2.0
49,710.0,297.0,2.0
50,706.6666666666667,297.0,2.0
51,703.3333333333335,300.375,2.0
52,700.0,300.375,2.0
53,693.3333333333335,300.375,2.0
54,690.0,300.375,2.0
55,690.0,297.0,2.0
56,686.6666666666667,297.0,2.0
57,683.3333333333334,293.625,2.0
58,683.3333333333334,293.625,2.0
59,680.0,293.625,2.0
60,676.6666666666667,293.625,2.0
61,673.3333333333334,293.625,2.0
62,670.0,293.625,2.0
63,666.6666666666667,290.25,2.0
64,663.3333333333334,290.25,2.0
65,663.3333333333334,290.25,2.0
66,660.0,290.25,2.0
67,660.0,290.25,2.0
