,x,y,trust
94,666.6666666666667,415.125,2.0
95,666.6666666666667,421.875,2.0
96,673.3333333333334,425.25,2.0
97,680.0,428.625,2.0
98,683.3333333333334,428.625,2.0
99,683.3333333333334,428.625,2.0
100,690.0,428.625,2.0
101,690.0,432.0,2.0
102,700.0,432.0,2.0
103,706.6666666666667,432.0,2.0
104,710.0,438.75,2.0
105,713.3333333333335,442.125,2.0
106,723.3333333333335,445.5,2.0
107,733.3333333333335,448.875,2.0
108,736.6666666666667,448.875,2.0
109,746.6666666666667,452.25,2.0
110,753.3333333333335,455.625,2.0
111,763.3333333333335,459.0,2.0
112,770.0,472.5,2.0
113,780.0,475.875,2.0
114,783.3333333333335,482.625,2.0
115,796.6666666666667,489.375,2.0
116,806.6666666666667,499.5,2.0
117,813.3333333333335,506.25,2.0
118,826.6666666666667,519.75,2.0
119,843.3333333333335,526.5,2.0
120,850.0,533.25,2.0
121,856.6666666666667,546.75,2.0
122,873.3333333333335,550.125,2.0
123,876.6666666666667,560.25,2.0
124,880.0,567.0,2.0
125,880.0,570.375,2.0
126,880.0,573.75,2.0
127,883.3333333333335,580.5,2.0
128,886.6666666666667,583.875,2.0
129,890.0,590.625,2.0
130,893.3333333333335,597.375,2.0
131,896.6666666666667,600.75,2.0
132,903.3333333333335,604.125,2.0
133,910.0,610.875,2.0
134,916.6666666666667,617.625,2.0
135,923.3333333333335,617.625,2.0
136,926.6666666666667,624.375,2.0
137,933.3333333333335,631.125,2.0
138,940.0,634.5,2.0
139,946.6666666666667,637.875,2.0
140,953.3333333333335,637.875,2.0
141,963.3333333333335,634.5,2.0
142,973.3333333333335,634.5,2.0
143,973.3333333333335,637.875,2.0
144,983.3333333333335,634.5,2.0
145,986.6666666666667,637.875,2.0
146,990.0,634.5,2.0
147,990.0,637.875,2.0
148,993.3333333333335,641.25,2.0
149,990.0,641.25,2.0
150,990.0,644.625,2.0
151,986.6666666666667,644.625,2.0
152,980.0,648.0,2.0
153,970.0,648.0,2.0
154,970.0,651.375,2.0
155,963.3333333333335,651.375,2.0
156,956.6666666666667,654.75,2.0
157,946.6666666666667,654.75,2.0
158,936.6666666666667,654.75,2.0
159,923.3333333333335,661.5,2.0
160,920.0,651.375,2.0
161,910.0,654.75,2.0
162,903.3333333333335,654.75,2.0
163,900.0,658.125,2.0
164,893.3333333333335,627.75,2.0
165,900.0,617.625,2.0
166,940.0,705.375,2.0
167,903.3333333333335,614.25,2.0
168,863.3333333333335,658.125,2.0
169,853.3333333333335,668.25,2.0
170,853.3333333333335,678.375,2.0
171,846.6666666666667,675.0,2.0
172,840.0,688.5,2.0
173,836.6666666666667,681.75,2.0
174,836.6666666666667,675.0,2.0
175,836.6666666666667,671.625,2.0
176,833.3333333333335,668.25,2.0
177,833.3333333333335,668.25,2.0
178,833.3333333333335,661.5,2.0
179,833.3333333333335,651.375,2.0
180,833.3333333333335,648.0,2.0
181,836.6666666666667,644.625,2.0
182,833.3333333333335,644.625,2.0
183,840.0,644.625,2.0
184,846.6666666666667,634.5,2.0
185,853.3333333333335,631.125,2.0
186,853.3333333333335,631.125,2.0
187,866.6666666666667,627.75,2.0
188,876.6666666666667,624.375,2.0
189,886.6666666666667,621.0,2.0
190,916.6666666666667,610.875,2.0
191,930.0,624.375,2.0
192,943.3333333333335,631.125,2.0
193,943.3333333333335,627.75,2.0
194,966.6666666666667,627.75,2.0
195,980.0,631.125,2.0
196,986.6666666666667,641.25,2.0
197,996.6666666666667,644.625,2.0
198,1010.0,644.625,2.0
199,1013.3333333333335,651.375,2.0
200,1026.6666666666667,654.75,2.0
201,1036.6666666666667,668.25,2.0
202,1043.3333333333335,668.25,2.0
203,1053.3333333333335,671.625,2.0
204,1060.0,671.625,2.0
205,1066.6666666666667,671.625,2.0
206,1070.0,671.625,2.0
207,1083.3333333333335,664.875,2.0
208,1086.6666666666667,654.75,2.0
209,1090.0,648.0,2.0
210,1090.0,644.625,2.0
211,1090.0,634.5,2.0
212,1090.0,627.75,2.0
213,1090.0,624.375,2.0
214,1080.0,624.375,2.0
215,1076.6666666666667,621.0,2.0
216,1073.3333333333335,627.75,2.0
217,1066.6666666666667,627.75,2.0
218,1060.0,631.125,2.0
219,1053.3333333333335,641.25,2.0
220,1043.3333333333335,634.5,2.0
221,1036.6666666666667,634.5,2.0
222,1023.3333333333335,634.5,2.0
223,1020.0,637.875,2.0
224,1010.0,621.0,2.0
225,993.3333333333335,607.5,2.0
226,973.3333333333335,624.375,2.0
227,943.3333333333335,617.625,2.0
228,956.6666666666667,610.875,2.0
229,986.6666666666667,594.0,2.0
230,960.0,648.0,2.0
231,956.6666666666667,661.5,2.0
232,946.6666666666667,664.875,2.0
233,950.0,671.625,2.0
234,943.3333333333335,671.625,2.0
235,936.6666666666667,671.625,2.0
236,936.6666666666667,668.25,2.0
237,926.6666666666667,671.625,2.0
238,923.3333333333335,668.25,2.0
239,923.3333333333335,664.875,2.0
240,920.0,661.5,2.0
241,923.3333333333335,651.375,2.0
242,923.3333333333335,648.0,2.0
243,923.3333333333335,648.0,2.0
244,930.0,641.25,2.0
245,940.0,637.875,2.0
246,943.3333333333335,637.875,2.0
247,946.6666666666667,631.125,2.0
248,950.0,627.75,2.0
249,956.6666666666667,621.0,2.0
250,966.6666666666667,617.625,2.0
251,986.6666666666667,624.375,2.0
252,1006.6666666666667,617.625,2.0
253,1020.0,627.75,2.0
254,1040.0,627.75,2.0
255,1050.0,637.875,2.0
256,1050.0,627.75,2.0
257,1060.0,631.125,2.0
258,1066.6666666666667,644.625,2.0
259,1073.3333333333335,648.0,2.0
260,1080.0,654.75,2.0
261,1086.6666666666667,651.375,2.0
262,1093.3333333333335,651.375,2.0
263,1103.3333333333335,651.375,2.0
264,1106.6666666666667,654.75,2.0
265,1113.3333333333335,651.375,2.0
266,1116.6666666666667,648.0,2.0
267,1120.0,644.625,2.0
268,1123.3333333333335,637.875,2.0
269,1130.0,631.125,2.0
270,1133.3333333333335,624.375,2.0
271,1133.3333333333335,617.625,2.0
272,1136.6666666666667,617.625,2.0
273,1140.0,617.625,2.0
274,1140.0,617.625,2.0
275,1140.0,617.625,2.0
276,1136.6666666666667,624.375,2.0
277,1133.3333333333335,627.75,2.0
278,1126.6666666666667,627.75,2.0
279,1120.0,631.125,2.0
280,1113.3333333333335,631.125,2.0
281,1110.0,637.875,2.0
282,1103.3333333333335,637.875,2.0
283,1090.0,641.25,2.0
284,1090.0,648.0,2.0
285,1086.6666666666667,651.375,2.0
286,1073.3333333333335,651.375,2.0
287,1073.3333333333335,648.0,2.0
288,1066.6666666666667,644.625,2.0
289,1046.6666666666667,641.25,2.0
290,1050.0,644.625,2.0
291,1043.3333333333335,651.375,2.0
292,1040.0,675.0,2.0
293,1026.6666666666667,668.25,2.0
294,1016.6666666666667,664.875,2.0
295,1013.3333333333335,664.875,2.0
296,1003.3333333333335,664.875,2.0
297,1003.3333333333335,661.5,2.0
298,996.6666666666667,654.75,2.0
299,993.3333333333335,651.375,2.0
300,986.6666666666667,648.0,2.0
301,980.0,644.625,2.0
302,970.0,644.625,2.0
303,970.0,644.625,2.0
304,966.6666666666667,641.25,2.0
305,963.3333333333335,634.5,2.0
306,960.0,627.75,2.0
307,956.6666666666667,624.375,2.0
308,953.3333333333335,617.625,2.0
309,960.0,614.25,2.0
310,963.3333333333335,614.25,2.0
311,966.6666666666667,617.625,2.0
312,966.6666666666667,614.25,2.0
313,973.3333333333335,604.125,2.0
314,976.6666666666667,604.125,2.0
315,990.0,600.75,2.0
316,1006.6666666666667,600.75,2.0
317,1013.3333333333335,610.875,2.0
318,1023.3333333333335,607.5,2.0
319,1036.6666666666667,604.125,2.0
320,1050.0,614.25,2.0
321,1060.0,614.25,2.0
322,1066.6666666666667,637.875,2.0
323,1076.6666666666667,651.375,2.0
