,x,y,trust
0,876.6666666666667,587.25,2.0
1,876.6666666666667,583.875,2.0
2,876.6666666666667,583.875,2.0
3,876.6666666666667,583.875,2.0
4,876.6666666666667,580.5,2.0
5,876.6666666666667,580.5,2.0
6,876.6666666666667,590.625,2.0
7,876.6666666666667,590.625,2.0
8,876.6666666666667,580.5,2.0
9,876.6666666666667,583.875,2.0
10,876.6666666666667,587.25,2.0
11,876.6666666666667,587.25,2.0
12,876.6666666666667,590.625,2.0
13,876.6666666666667,583.875,2.0
14,873.3333333333335,583.875,2.0
15,873.3333333333335,587.25,2.0
16,873.3333333333335,587.25,2.0
17,870.0,594.0,2.0
18,866.6666666666667,587.25,2.0
19,863.3333333333335,587.25,2.0
20,860.0,594.0,2.0
21,856.6666666666667,587.25,2.0
22,853.3333333333335,583.875,2.0
23,853.3333333333335,577.125,2.0
24,850.0,583.875,2.0
25,843.3333333333335,590.625,2.0
26,836.6666666666667,580.5,2.0
27,833.3333333333335,580.5,2.0
28,826.6666666666667,577.125,2.0
29,823.3333333333335,577.125,2.0
30,816.6666666666667,573.75,2.0
31,813.3333333333335,573.75,2.0
32,810.0,577.125,2.0
33,803.3333333333335,573.75,2.0
34,803.3333333333335,577.125,2.0
35,803.3333333333335,577.125,2.0
36,800.0,577.125,2.0
37,796.6666666666667,573.75,2.0
38,793.3333333333335,573.75,2.0
39,790.0,573.75,2.0
40,783.3333333333335,573.75,2.0
41,783.3333333333335,570.375,2.0
42,783.3333333333335,570.375,2.0
43,780.0,563.625,2.0
44,776.6666666666667,560.25,2.0
45,773.3333333333335,567.0,2.0
46,763.3333333333335,563.625,2.0
47,763.3333333333335,553.5,2.0
48,760.0,556.875,2.0
49,756.6666666666667,560.25,2.0
50,756.6666666666667,567.0,2.0
51,750.0,563.625,2.0
52,746.6666666666667,567.0,2.0
53,743.3333333333335,567.0,2.0
54,736.6666666666667,563.625,2.0
55,736.6666666666667,563.625,2.0
56,733.3333333333335,563.625,2.0
57,730.0,567.0,2.0
58,726.6666666666667,567.0,2.0
59,716.6666666666667,567.0,2.0
60,713.3333333333335,563.625,2.0
61,706.6666666666667,560.25,2.0
62,706.6666666666667,560.25,2.0
63,696.6666666666667,560.25,2.0
64,690.0,560.25,2.0
65,686.6666666666667,553.5,2.0
66,683.3333333333334,556.875,2.0
67,680.0,553.5,2.0
68,670.0,560.25,2.0
69,666.6666666666667,560.25,2.0
70,666.6666666666667,563.625,2.0
71,666.6666666666667,560.25,2.0
72,663.3333333333334,563.625,2.0
73,663.3333333333334,556.875,2.0
74,660.0,556.875,2.0
75,660.0,556.875,2.0
76,663.3333333333334,553.5,2.0
77,663.3333333333334,550.125,2.0
