,x,y,trust
160,1026.6666666666667,688.5,2.0
161,1036.6666666666667,688.5,2.0
162,1053.3333333333335,695.25,2.0
163,1063.3333333333335,712.125,2.0
164,1063.3333333333335,715.5,2.0
165,1066.6666666666667,715.5,2.0
166,1070.0,718.875,2.0
167,1080.0,718.875,2.0
168,1086.6666666666667,725.625,2.0
169,1103.3333333333335,735.75,2.0
170,1110.0,745.875,2.0
171,1113.3333333333335,749.25,2.0
172,1116.6666666666667,742.5,2.0
173,1056.6666666666667,702.0,2.0
174,1130.0,745.875,2.0
175,1136.6666666666667,745.875,2.0
176,1136.6666666666667,742.5,2.0
177,1143.3333333333335,742.5,2.0
178,1150.0,742.5,2.0
179,1156.6666666666667,742.5,2.0
180,1156.6666666666667,742.5,2.0
181,1156.6666666666667,742.5,2.0
182,1160.0,742.5,2.0
183,1160.0,745.875,2.0
184,1156.6666666666667,745.875,2.0
185,1160.0,745.875,2.0
186,1160.0,745.875,2.0
187,1160.0,745.875,2.0
188,1160.0,745.875,2.0
189,1160.0,742.5,2.0
190,1160.0,745.875,2.0
191,1156.6666666666667,739.125,2.0
192,1153.3333333333335,735.75,2.0
193,1150.0,742.5,2.0
194,1146.6666666666667,735.75,2.0
195,1146.6666666666667,742.5,2.0
196,1146.6666666666667,739.125,2.0
197,1140.0,739.125,2.0
198,1136.6666666666667,739.125,2.0
199,1133.3333333333335,729.0,2.0
200,1120.0,739.125,2.0
201,1123.3333333333335,735.75,2.0
202,1116.6666666666667,745.875,2.0
203,1106.6666666666667,742.5,2.0
204,1096.6666666666667,735.75,2.0
205,1086.6666666666667,735.75,2.0
206,1076.6666666666667,722.25,2.0
207,1063.3333333333335,718.875,2.0
208,1063.3333333333335,708.75,2.0
209,1046.6666666666667,698.625,2.0
210,1040.0,695.25,2.0
211,1036.6666666666667,685.125,2.0
212,1033.3333333333335,671.625,2.0
213,1023.3333333333335,664.875,2.0
214,1016.6666666666667,661.5,2.0
215,1013.3333333333335,651.375,2.0
216,1013.3333333333335,648.0,2.0
217,1013.3333333333335,648.0,2.0
218,1016.6666666666667,651.375,2.0
219,1023.3333333333335,651.375,2.0
220,1036.6666666666667,651.375,2.0
221,1043.3333333333335,668.25,2.0
222,1046.6666666666667,675.0,2.0
223,1060.0,678.375,2.0
224,1063.3333333333335,681.75,2.0
225,1066.6666666666667,688.5,2.0
226,1073.3333333333335,691.875,2.0
227,1086.6666666666667,708.75,2.0
228,1096.6666666666667,715.5,2.0
229,1103.3333333333335,725.625,2.0
230,1106.6666666666667,739.125,2.0
231,1123.3333333333335,749.25,2.0
232,1136.6666666666667,769.5,2.0
233,1133.3333333333335,769.5,2.0
234,1140.0,749.25,2.0
235,1140.0,745.875,2.0
236,1156.6666666666667,742.5,2.0
237,1163.3333333333335,742.5,2.0
238,1173.3333333333335,742.5,2.0
239,1180.0,742.5,2.0
240,1183.3333333333335,739.125,2.0
241,1186.6666666666667,739.125,2.0
242,1190.0,739.125,2.0
243,1200.0,739.125,2.0
244,1203.3333333333335,742.5,2.0
245,1203.3333333333335,742.5,2.0
246,1206.6666666666667,745.875,2.0
247,1206.6666666666667,749.25,2.0
248,1206.6666666666667,749.25,2.0
249,1206.6666666666667,752.625,2.0
250,1206.6666666666667,745.875,2.0
251,1206.6666666666667,745.875,2.0
252,1200.0,745.875,2.0
253,1193.3333333333335,742.5,2.0
254,1186.6666666666667,742.5,2.0
255,1183.3333333333335,742.5,2.0
256,1180.0,742.5,2.0
257,1173.3333333333335,742.5,2.0
258,1166.6666666666667,745.875,2.0
259,1160.0,749.25,2.0
260,1156.6666666666667,745.875,2.0
261,1140.0,749.25,2.0
262,1133.3333333333335,742.5,2.0
263,1120.0,739.125,2.0
264,1113.3333333333335,725.625,2.0
265,1106.6666666666667,715.5,2.0
266,1096.6666666666667,718.875,2.0
267,1093.3333333333335,712.125,2.0
268,1086.6666666666667,698.625,2.0
269,1080.0,695.25,2.0
270,1066.6666666666667,685.125,2.0
271,1060.0,671.625,2.0
272,1046.6666666666667,664.875,2.0
273,1040.0,651.375,2.0
274,1026.6666666666667,644.625,2.0
275,1020.0,641.25,2.0
276,1020.0,634.5,2.0
277,1016.6666666666667,631.125,2.0
278,1016.6666666666667,627.75,2.0
279,1016.6666666666667,631.125,2.0
280,1013.3333333333335,634.5,2.0
281,1013.3333333333335,641.25,2.0
282,1006.6666666666667,644.625,2.0
283,1016.6666666666667,661.5,2.0
284,1033.3333333333335,668.25,2.0
285,1036.6666666666667,675.0,2.0
286,1043.3333333333335,688.5,2.0
287,1046.6666666666667,691.875,2.0
288,1056.6666666666667,698.625,2.0
289,1063.3333333333335,712.125,2.0
290,1066.6666666666667,722.25,2.0
291,1066.6666666666667,729.0,2.0
292,1073.3333333333335,745.875,2.0
293,1086.6666666666667,749.25,2.0
294,1090.0,745.875,2.0
295,1096.6666666666667,745.875,2.0
296,1100.0,739.125,2.0
297,1110.0,742.5,2.0
298,1120.0,742.5,2.0
299,1130.0,742.5,2.0
300,1133.3333333333335,742.5,2.0
301,1136.6666666666667,742.5,2.0
302,1143.3333333333335,742.5,2.0
303,1150.0,742.5,2.0
304,1156.6666666666667,739.125,2.0
305,1156.6666666666667,742.5,2.0
306,1160.0,742.5,2.0
307,1163.3333333333335,745.875,2.0
308,1163.3333333333335,745.875,2.0
309,1160.0,745.875,2.0
310,1156.6666666666667,749.25,2.0
311,1153.3333333333335,742.5,2.0
312,1153.3333333333335,742.5,2.0
313,1146.6666666666667,742.5,2.0
314,1140.0,739.125,2.0
315,1136.6666666666667,742.5,2.0
316,1130.0,742.5,2.0
317,1123.3333333333335,735.75,2.0
318,1116.6666666666667,739.125,2.0
319,1106.6666666666667,742.5,2.0
320,1100.0,742.5,2.0
321,1093.3333333333335,752.625,2.0
322,1086.6666666666667,766.125,2.0
323,1073.3333333333335,759.375,2.0
324,1080.0,786.375,2.0
325,1073.3333333333335,766.125,2.0
326,1063.3333333333335,766.125,2.0
327,1060.0,766.125,2.0
