,x,y,trust
0,1013.3333333333335,789.75,2.0
1,1013.3333333333335,786.375,2.0
2,1013.3333333333335,789.75,2.0
3,1013.3333333333335,789.75,2.0
4,1013.3333333333335,789.75,2.0
5,1013.3333333333335,789.75,2.0
6,1013.3333333333335,789.75,2.0
7,1013.3333333333335,789.75,2.0
8,1013.3333333333335,793.125,2.0
9,1013.3333333333335,789.75,2.0
10,1013.3333333333335,789.75,2.0
11,1010.0,789.75,2.0
12,1010.0,789.75,2.0
13,1010.0,789.75,2.0
14,1010.0,789.75,2.0
15,1013.3333333333335,789.75,2.0
16,1013.3333333333335,786.375,2.0
17,1013.3333333333335,789.75,2.0
18,1013.3333333333335,789.75,2.0
19,1013.3333333333335,789.75,2.0
20,1013.3333333333335,793.125,2.0
21,1016.6666666666667,789.75,2.0
22,1016.6666666666667,789.75,2.0
23,1020.0,786.375,2.0
24,1020.0,786.375,2.0
25,1020.0,786.375,2.0
26,1020.0,783.0,2.0
27,1016.6666666666667,783.0,2.0
28,1016.6666666666667,779.625,2.0
29,1020.0,779.625,2.0
30,1020.0,779.625,2.0
31,1020.0,779.625,2.0
32,1023.3333333333335,779.625,2.0
33,1023.3333333333335,783.0,2.0
34,1026.6666666666667,786.375,2.0
35,1033.3333333333335,789.75,2.0
36,1036.6666666666667,789.75,2.0
37,1036.6666666666667,793.125,2.0
38,1036.6666666666667,789.75,2.0
39,1040.0,789.75,2.0
40,1043.3333333333335,789.75,2.0
41,1046.6666666666667,793.125,2.0
42,1046.6666666666667,793.125,2.0
43,1046.6666666666667,786.375,2.0
44,1040.0,762.75,2.0
45,1023.3333333333335,762.75,2.0
46,1020.0,762.75,2.0
47,1023.3333333333335,766.125,2.0
48,1026.6666666666667,762.75,2.0
49,1033.3333333333335,762.75,2.0
50,1036.6666666666667,749.25,2.0
51,1040.0,745.875,2.0
52,1043.3333333333335,745.875,2.0
53,1056.6666666666667,742.5,2.0
54,1063.3333333333335,745.875,2.0
55,1066.6666666666667,752.625,2.0
56,1073.3333333333335,759.375,2.0
57,1083.3333333333335,762.75,2.0
58,1086.6666666666667,769.5,2.0
59,1090.0,779.625,2.0
60,1093.3333333333335,783.0,2.0
61,1100.0,793.125,2.0
62,1110.0,799.875,2.0
63,1113.3333333333335,803.25,2.0
64,1116.6666666666667,806.625,2.0
65,1126.6666666666667,810.0,2.0
66,1120.0,810.0,2.0
67,1120.0,810.0,2.0
68,1116.6666666666667,806.625,2.0
69,1113.3333333333335,803.25,2.0
70,1110.0,796.5,2.0
71,1100.0,793.125,2.0
72,1093.3333333333335,789.75,2.0
73,1086.6666666666667,783.0,2.0
74,1076.6666666666667,776.25,2.0
75,1066.6666666666667,769.5,2.0
76,1056.6666666666667,766.125,2.0
77,1043.3333333333335,769.5,2.0
78,1036.6666666666667,766.125,2.0
79,1023.3333333333335,769.5,2.0
80,1020.0,769.5,2.0
81,1013.3333333333335,769.5,2.0
82,1000.0,776.25,2.0
83,1000.0,772.875,2.0
84,990.0,762.75,2.0
85,993.3333333333335,759.375,2.0
86,1000.0,769.5,2.0
87,1003.3333333333335,786.375,2.0
88,1000.0,789.75,2.0
89,1000.0,796.5,2.0
90,996.6666666666667,796.5,2.0
91,996.6666666666667,796.5,2.0
92,993.3333333333335,793.125,2.0
93,993.3333333333335,789.75,2.0
94,993.3333333333335,789.75,2.0
95,993.3333333333335,789.75,2.0
96,990.0,789.75,2.0
97,993.3333333333335,786.375,2.0
98,993.3333333333335,786.375,2.0
99,996.6666666666667,783.0,2.0
100,1003.3333333333335,776.25,2.0
101,1013.3333333333335,766.125,2.0
102,1016.6666666666667,762.75,2.0
103,1020.0,759.375,2.0
104,1020.0,749.25,2.0
105,1020.0,749.25,2.0
106,1023.3333333333335,749.25,2.0
107,1020.0,745.875,2.0
108,1020.0,745.875,2.0
109,1020.0,756.0,2.0
110,1016.6666666666667,762.75,2.0
111,1013.3333333333335,766.125,2.0
112,1010.0,776.25,2.0
113,996.6666666666667,772.875,2.0
114,996.6666666666667,786.375,2.0
115,,,0.0
116,996.6666666666667,789.75,2.0
117,1000.0,793.125,2.0
118,1000.0,793.125,2.0
119,1003.3333333333335,789.75,2.0
120,1010.0,789.75,2.0
121,1010.0,786.375,2.0
122,1016.6666666666667,783.0,2.0
123,1020.0,783.0,2.0
124,1026.6666666666667,779.625,2.0
125,1033.3333333333335,776.25,2.0
126,1040.0,772.875,2.0
127,1043.3333333333335,769.5,2.0
128,1053.3333333333335,772.875,2.0
129,1060.0,769.5,2.0
130,1063.3333333333335,769.5,2.0
131,1066.6666666666667,769.5,2.0
132,1073.3333333333335,769.5,2.0
133,1083.3333333333335,783.0,2.0
134,1070.0,772.875,2.0
135,1066.6666666666667,769.5,2.0
136,1066.6666666666667,776.25,2.0
137,1063.3333333333335,776.25,2.0
138,1063.3333333333335,779.625,2.0
139,1063.3333333333335,786.375,2.0
140,1066.6666666666667,786.375,2.0
141,1063.3333333333335,786.375,2.0
142,1063.3333333333335,789.75,2.0
143,1063.3333333333335,793.125,2.0
144,1063.3333333333335,789.75,2.0
145,1066.6666666666667,789.75,2.0
146,1066.6666666666667,769.5,2.0
147,1066.6666666666667,756.0,2.0
148,1160.0,884.25,2.0
149,1140.0,806.625,2.0
150,1140.0,776.25,2.0
151,1036.6666666666667,691.875,2.0
152,1040.0,671.625,2.0
153,1046.6666666666667,651.375,2.0
154,1110.0,887.625,2.0
155,1060.0,634.5,2.0
156,1063.3333333333335,648.0,2.0
157,1070.0,651.375,2.0
158,1076.6666666666667,668.25,2.0
159,1090.0,671.625,2.0
160,1073.3333333333335,688.5,2.0
161,1086.6666666666667,735.75,2.0
162,1096.6666666666667,756.0,2.0
163,1096.6666666666667,769.5,2.0
164,1103.3333333333335,783.0,2.0
165,1103.3333333333335,786.375,2.0
166,1100.0,789.75,2.0
167,1110.0,796.5,2.0
168,1106.6666666666667,796.5,2.0
169,1113.3333333333335,830.25,2.0
170,1113.3333333333335,826.875,2.0
171,910.0,631.125,2.0
172,946.6666666666667,627.75,2.0
173,1050.0,806.625,2.0
174,1106.6666666666667,816.75,2.0
175,1090.0,810.0,2.0
176,1023.3333333333335,816.75,2.0
177,1006.6666666666667,739.125,2.0
178,900.0,769.5,2.0
179,953.3333333333335,759.375,2.0
180,930.0,786.375,2.0
