,x,y,trust
0,900.0,475.875,2.0
1,900.0,475.875,2.0
2,900.0,475.875,2.0
3,896.6666666666667,479.25,2.0
4,896.6666666666667,479.25,2.0
5,896.6666666666667,479.25,2.0
6,896.6666666666667,479.25,2.0
7,896.6666666666667,479.25,2.0
8,896.6666666666667,479.25,2.0
9,896.6666666666667,479.25,2.0
10,896.6666666666667,479.25,2.0
11,896.6666666666667,479.25,2.0
12,896.6666666666667,479.25,2.0
13,896.6666666666667,479.25,2.0
14,896.6666666666667,475.875,2.0
15,896.6666666666667,475.875,2.0
16,896.6666666666667,475.875,2.0
17,896.6666666666667,475.875,2.0
18,896.6666666666667,475.875,2.0
19,900.0,475.875,2.0
20,900.0,472.5,2.0
21,903.3333333333335,472.5,2.0
22,903.3333333333335,472.5,2.0
23,910.0,472.5,2.0
24,916.6666666666667,472.5,2.0
25,920.0,469.125,2.0
26,923.3333333333335,469.125,2.0
27,923.3333333333335,469.125,2.0
28,926.6666666666667,472.5,2.0
29,930.0,472.5,2.0
30,936.6666666666667,472.5,2.0
31,943.3333333333335,472.5,2.0
32,946.6666666666667,475.875,2.0
33,950.0,475.875,2.0
34,953.3333333333335,479.25,2.0
35,960.0,479.25,2.0
36,966.6666666666667,479.25,2.0
37,970.0,479.25,2.0
38,976.6666666666667,482.625,2.0
39,980.0,482.625,2.0
40,990.0,479.25,2.0
41,993.3333333333335,479.25,2.0
42,996.6666666666667,479.25,2.0
43,1000.0,475.875,2.0
44,1000.0,472.5,2.0
45,1006.6666666666667,469.125,2.0
46,1010.0,462.375,2.0
47,1013.3333333333335,459.0,2.0
48,1016.6666666666667,455.625,2.0
49,1020.0,455.625,2.0
50,1026.6666666666667,452.25,2.0
51,1033.3333333333335,452.25,2.0
52,1040.0,448.875,2.0
53,1043.3333333333335,445.5,2.0
54,1050.0,448.875,2.0
55,1056.6666666666667,452.25,2.0
56,1060.0,455.625,2.0
57,1063.3333333333335,455.625,2.0
58,1066.6666666666667,462.375,2.0
59,1073.3333333333335,472.5,2.0
60,1070.0,475.875,2.0
61,1076.6666666666667,482.625,2.0
62,1086.6666666666667,489.375,2.0
63,1090.0,496.125,2.0
64,1090.0,499.5,2.0
65,1090.0,499.5,2.0
66,1090.0,499.5,2.0
67,1090.0,499.5,2.0
68,1090.0,496.125,2.0
69,1086.6666666666667,492.75,2.0
70,1080.0,482.625,2.0
71,1076.6666666666667,479.25,2.0
72,1070.0,475.875,2.0
73,1066.6666666666667,469.125,2.0
74,1063.3333333333335,459.0,2.0
75,1056.6666666666667,455.625,2.0
76,1053.3333333333335,452.25,2.0
77,1050.0,452.25,2.0
78,1043.3333333333335,448.875,2.0
79,1043.3333333333335,452.25,2.0
80,1040.0,452.25,2.0
81,1033.3333333333335,452.25,2.0
82,1030.0,455.625,2.0
83,1026.6666666666667,459.0,2.0
84,1026.6666666666667,472.5,2.0
85,1023.3333333333335,475.875,2.0
86,1020.0,482.625,2.0
87,1026.6666666666667,496.125,2.0
88,1033.3333333333335,502.875,2.0
89,1026.6666666666667,506.25,2.0
90,1026.6666666666667,506.25,2.0
91,1020.0,509.625,2.0
92,1016.6666666666667,509.625,2.0
93,1013.3333333333335,509.625,2.0
94,1013.3333333333335,506.25,2.0
95,1003.3333333333335,502.875,2.0
96,996.6666666666667,499.5,2.0
97,993.3333333333335,496.125,2.0
98,990.0,489.375,2.0
99,983.3333333333335,482.625,2.0
100,976.6666666666667,479.25,2.0
101,970.0,475.875,2.0
102,963.3333333333335,469.125,2.0
103,953.3333333333335,462.375,2.0
104,946.6666666666667,459.0,2.0
105,943.3333333333335,459.0,2.0
106,936.6666666666667,459.0,2.0
107,930.0,459.0,2.0
108,923.3333333333335,462.375,2.0
109,920.0,469.125,2.0
110,916.6666666666667,475.875,2.0
111,906.6666666666667,479.25,2.0
112,900.0,482.625,2.0
113,896.6666666666667,489.375,2.0
114,893.3333333333335,502.875,2.0
115,883.3333333333335,509.625,2.0
116,876.6666666666667,523.125,2.0
117,873.3333333333335,529.875,2.0
118,870.0,543.375,2.0
119,866.6666666666667,556.875,2.0
120,866.6666666666667,570.375,2.0
121,863.3333333333335,580.5,2.0
122,856.6666666666667,597.375,2.0
123,856.6666666666667,607.5,2.0
124,856.6666666666667,617.625,2.0
125,856.6666666666667,631.125,2.0
126,856.6666666666667,644.625,2.0
127,860.0,651.375,2.0
128,866.6666666666667,661.5,2.0
129,873.3333333333335,668.25,2.0
130,876.6666666666667,678.375,2.0
131,876.6666666666667,688.5,2.0
132,883.3333333333335,695.25,2.0
133,886.6666666666667,712.125,2.0
134,893.3333333333335,718.875,2.0
135,896.6666666666667,725.625,2.0
136,896.6666666666667,735.75,2.0
137,896.6666666666667,739.125,2.0
138,896.6666666666667,742.5,2.0
139,896.6666666666667,745.875,2.0
140,893.3333333333335,745.875,2.0
141,893.3333333333335,752.625,2.0
142,886.6666666666667,752.625,2.0
143,886.6666666666667,749.25,2.0
144,883.3333333333335,749.25,2.0
145,880.0,749.25,2.0
146,880.0,749.25,2.0
147,883.3333333333335,752.625,2.0
148,883.3333333333335,749.25,2.0
149,883.3333333333335,745.875,2.0
150,890.0,745.875,2.0
151,890.0,749.25,2.0
152,893.3333333333335,745.875,2.0
153,896.6666666666667,745.875,2.0
154,896.6666666666667,745.875,2.0
155,900.0,742.5,2.0
156,903.3333333333335,742.5,2.0
157,910.0,742.5,2.0
158,920.0,739.125,2.0
159,923.3333333333335,739.125,2.0
160,930.0,739.125,2.0
161,936.6666666666667,742.5,2.0
162,943.3333333333335,742.5,2.0
163,946.6666666666667,745.875,2.0
164,950.0,745.875,2.0
165,960.0,745.875,2.0
166,966.6666666666667,742.5,2.0
167,973.3333333333335,739.125,2.0
168,976.6666666666667,739.125,2.0
169,996.6666666666667,729.0,2.0
170,1003.3333333333335,722.25,2.0
171,1040.0,705.375,2.0
172,1053.3333333333335,698.625,2.0
173,1130.0,742.5,2.0
174,1046.6666666666667,691.875,2.0
175,1050.0,708.75,2.0
176,1063.3333333333335,698.625,2.0
177,1066.6666666666667,691.875,2.0
178,1066.6666666666667,685.125,2.0
179,1073.3333333333335,678.375,2.0
180,1090.0,671.625,2.0
181,1100.0,664.875,2.0
182,1113.3333333333335,651.375,2.0
183,1120.0,644.625,2.0
184,1126.6666666666667,644.625,2.0
185,1126.6666666666667,634.5,2.0
186,1130.0,627.75,2.0
187,1126.6666666666667,624.375,2.0
188,1123.3333333333335,621.0,2.0
189,1116.6666666666667,617.625,2.0
190,1113.3333333333335,617.625,2.0
191,1106.6666666666667,617.625,2.0
192,1090.0,621.0,2.0
193,1083.3333333333335,624.375,2.0
194,1070.0,631.125,2.0
195,1046.6666666666667,648.0,2.0
196,1046.6666666666667,664.875,2.0
197,1023.3333333333335,681.75,2.0
198,1013.3333333333335,691.875,2.0
199,1003.3333333333335,698.625,2.0
200,1006.6666666666667,708.75,2.0
201,993.3333333333335,722.25,2.0
202,983.3333333333335,729.0,2.0
203,970.0,725.625,2.0
204,963.3333333333335,735.75,2.0
205,953.3333333333335,732.375,2.0
206,950.0,732.375,2.0
207,946.6666666666667,732.375,2.0
208,940.0,732.375,2.0
209,933.3333333333335,739.125,2.0
210,926.6666666666667,739.125,2.0
211,926.6666666666667,739.125,2.0
212,923.3333333333335,742.5,2.0
213,923.3333333333335,742.5,2.0
214,923.3333333333335,745.875,2.0
215,926.6666666666667,745.875,2.0
216,930.0,742.5,2.0
217,930.0,745.875,2.0
218,936.6666666666667,745.875,2.0
219,940.0,742.5,2.0
220,943.3333333333335,742.5,2.0
221,950.0,742.5,2.0
222,953.3333333333335,735.75,2.0
223,953.3333333333335,739.125,2.0
224,963.3333333333335,739.125,2.0
225,973.3333333333335,742.5,2.0
226,970.0,742.5,2.0
227,970.0,739.125,2.0
228,980.0,729.0,2.0
229,996.6666666666667,739.125,2.0
230,1010.0,742.5,2.0
231,1010.0,742.5,2.0
232,1006.6666666666667,752.625,2.0
233,1013.3333333333335,742.5,2.0
234,1026.6666666666667,735.75,2.0
235,1036.6666666666667,735.75,2.0
236,1036.6666666666667,729.0,2.0
237,1043.3333333333335,712.125,2.0
238,1056.6666666666667,708.75,2.0
239,1063.3333333333335,691.875,2.0
240,1070.0,685.125,2.0
241,1080.0,685.125,2.0
242,1086.6666666666667,675.0,2.0
243,1093.3333333333335,668.25,2.0
244,1100.0,661.5,2.0
245,1110.0,651.375,2.0
246,1113.3333333333335,651.375,2.0
247,1113.3333333333335,648.0,2.0
248,1113.3333333333335,644.625,2.0
249,1113.3333333333335,644.625,2.0
250,1113.3333333333335,644.625,2.0
251,1106.6666666666667,644.625,2.0
252,1100.0,648.0,2.0
253,1083.3333333333335,658.125,2.0
254,1080.0,668.25,2.0
255,1070.0,671.625,2.0
256,1063.3333333333335,681.75,2.0
257,1056.6666666666667,691.875,2.0
258,1043.3333333333335,698.625,2.0
259,1040.0,715.5,2.0
260,1030.0,722.25,2.0
261,1020.0,718.875,2.0
262,1013.3333333333335,725.625,2.0
263,1000.0,735.75,2.0
264,993.3333333333335,729.0,2.0
265,983.3333333333335,722.25,2.0
266,970.0,729.0,2.0
267,966.6666666666667,735.75,2.0
268,956.6666666666667,735.75,2.0
269,950.0,735.75,2.0
270,946.6666666666667,735.75,2.0
271,946.6666666666667,739.125,2.0
272,946.6666666666667,739.125,2.0
273,943.3333333333335,735.75,2.0
274,943.3333333333335,735.75,2.0
275,940.0,732.375,2.0
276,940.0,739.125,2.0
277,936.6666666666667,739.125,2.0
278,936.6666666666667,742.5,2.0
279,933.3333333333335,745.875,2.0
280,940.0,742.5,2.0
281,940.0,745.875,2.0
282,943.3333333333335,739.125,2.0
283,943.3333333333335,739.125,2.0
284,943.3333333333335,739.125,2.0
285,953.3333333333335,742.5,2.0
286,946.6666666666667,742.5,2.0
287,950.0,742.5,2.0
288,953.3333333333335,742.5,2.0
289,960.0,742.5,2.0
290,966.6666666666667,742.5,2.0
291,973.3333333333335,739.125,2.0
292,973.3333333333335,735.75,2.0
293,970.0,725.625,2.0
294,976.6666666666667,722.25,2.0
295,990.0,715.5,2.0
296,990.0,722.25,2.0
297,993.3333333333335,729.0,2.0
298,1006.6666666666667,725.625,2.0
299,1016.6666666666667,708.75,2.0
300,1020.0,712.125,2.0
301,1026.6666666666667,705.375,2.0
302,1026.6666666666667,691.875,2.0
303,1036.6666666666667,691.875,2.0
304,1040.0,688.5,2.0
305,1043.3333333333335,685.125,2.0
306,1046.6666666666667,681.75,2.0
307,1043.3333333333335,675.0,2.0
308,1043.3333333333335,671.625,2.0
309,1036.6666666666667,671.625,2.0
310,1036.6666666666667,668.25,2.0
311,1030.0,668.25,2.0
312,1020.0,671.625,2.0
313,1023.3333333333335,671.625,2.0
314,1006.6666666666667,668.25,2.0
315,1000.0,681.75,2.0
316,1003.3333333333335,685.125,2.0
317,990.0,702.0,2.0
318,986.6666666666667,708.75,2.0
319,970.0,742.5,2.0
320,966.6666666666667,752.625,2.0
321,950.0,762.75,2.0
322,933.3333333333335,769.5,2.0
323,930.0,776.25,2.0
324,926.6666666666667,766.125,2.0
325,933.3333333333335,745.875,2.0
326,926.6666666666667,759.375,2.0
327,923.3333333333335,762.75,2.0
