,x,y,trust
0,966.6666666666667,398.25,2.0
1,963.3333333333335,398.25,2.0
2,963.3333333333335,398.25,2.0
3,963.3333333333335,398.25,2.0
4,963.3333333333335,401.625,2.0
5,963.3333333333335,401.625,2.0
6,963.3333333333335,401.625,2.0
7,963.3333333333335,401.625,2.0
8,963.3333333333335,401.625,2.0
9,963.3333333333335,401.625,2.0
10,966.6666666666667,405.0,2.0
11,966.6666666666667,405.0,2.0
12,966.6666666666667,405.0,2.0
13,966.6666666666667,401.625,2.0
14,966.6666666666667,405.0,2.0
15,966.6666666666667,405.0,2.0
16,970.0,405.0,2.0
17,970.0,405.0,2.0
18,970.0,405.0,2.0
19,970.0,405.0,2.0
20,973.3333333333335,405.0,2.0
21,976.6666666666667,405.0,2.0
22,980.0,405.0,2.0
23,983.3333333333335,405.0,2.0
24,986.6666666666667,405.0,2.0
25,990.0,408.375,2.0
26,993.3333333333335,408.375,2.0
27,993.3333333333335,408.375,2.0
28,996.6666666666667,411.75,2.0
29,1000.0,411.75,2.0
30,1006.6666666666667,415.125,2.0
31,1013.3333333333335,415.125,2.0
32,1016.6666666666667,418.5,2.0
33,1020.0,421.875,2.0
34,1023.3333333333335,421.875,2.0
35,1030.0,425.25,2.0
36,1033.3333333333335,428.625,2.0
37,1036.6666666666667,428.625,2.0
38,1040.0,428.625,2.0
39,1043.3333333333335,428.625,2.0
40,1046.6666666666667,432.0,2.0
41,1053.3333333333335,432.0,2.0
42,1060.0,432.0,2.0
43,1063.3333333333335,428.625,2.0
44,1063.3333333333335,428.625,2.0
45,1066.6666666666667,425.25,2.0
46,1070.0,421.875,2.0
47,1076.6666666666667,418.5,2.0
48,1083.3333333333335,415.125,2.0
49,1086.6666666666667,411.75,2.0
50,1090.0,408.375,2.0
51,1090.0,408.375,2.0
52,1093.3333333333335,408.375,2.0
53,1100.0,408.375,2.0
54,1106.6666666666667,411.75,2.0
55,1110.0,411.75,2.0
56,1110.0,411.75,2.0
57,1110.0,421.875,2.0
58,1113.3333333333335,425.25,2.0
59,1116.6666666666667,428.625,2.0
60,1113.3333333333335,432.0,2.0
61,1116.6666666666667,435.375,2.0
62,1116.6666666666667,442.125,2.0
63,1120.0,448.875,2.0
64,1120.0,452.25,2.0
65,1120.0,452.25,2.0
66,1120.0,452.25,2.0
67,1120.0,452.25,2.0
68,1116.6666666666667,452.25,2.0
69,1116.6666666666667,452.25,2.0
70,1116.6666666666667,445.5,2.0
71,1116.6666666666667,438.75,2.0
72,1116.6666666666667,435.375,2.0
73,1113.3333333333335,435.375,2.0
74,1113.3333333333335,432.0,2.0
75,1113.3333333333335,432.0,2.0
76,1110.0,428.625,2.0
77,1110.0,432.0,2.0
78,1110.0,428.625,2.0
79,1106.6666666666667,432.0,2.0
80,1106.6666666666667,432.0,2.0
81,1100.0,432.0,2.0
82,1096.6666666666667,435.375,2.0
83,1093.3333333333335,442.125,2.0
84,1090.0,452.25,2.0
85,1090.0,452.25,2.0
86,1086.6666666666667,455.625,2.0
87,1086.6666666666667,459.0,2.0
88,1083.3333333333335,462.375,2.0
89,1083.3333333333335,472.5,2.0
90,1076.6666666666667,472.5,2.0
91,1070.0,472.5,2.0
92,1066.6666666666667,469.125,2.0
93,1063.3333333333335,462.375,2.0
94,1060.0,459.0,2.0
95,1050.0,455.625,2.0
96,1043.3333333333335,452.25,2.0
97,1036.6666666666667,442.125,2.0
98,1033.3333333333335,435.375,2.0
99,1020.0,432.0,2.0
100,1016.6666666666667,428.625,2.0
101,1013.3333333333335,425.25,2.0
102,1003.3333333333335,421.875,2.0
103,996.6666666666667,418.5,2.0
104,990.0,415.125,2.0
105,986.6666666666667,415.125,2.0
106,980.0,415.125,2.0
107,973.3333333333335,415.125,2.0
108,966.6666666666667,418.5,2.0
109,963.3333333333335,421.875,2.0
110,956.6666666666667,425.25,2.0
111,950.0,428.625,2.0
112,943.3333333333335,432.0,2.0
113,940.0,442.125,2.0
114,933.3333333333335,448.875,2.0
115,926.6666666666667,455.625,2.0
116,920.0,462.375,2.0
117,916.6666666666667,472.5,2.0
118,906.6666666666667,479.25,2.0
119,903.3333333333335,486.0,2.0
120,896.6666666666667,499.5,2.0
121,896.6666666666667,506.25,2.0
122,893.3333333333335,513.0,2.0
123,886.6666666666667,526.5,2.0
124,883.3333333333335,529.875,2.0
125,880.0,543.375,2.0
126,880.0,550.125,2.0
127,876.6666666666667,563.625,2.0
128,876.6666666666667,573.75,2.0
129,873.3333333333335,580.5,2.0
130,873.3333333333335,594.0,2.0
131,873.3333333333335,600.75,2.0
132,870.0,610.875,2.0
133,870.0,621.0,2.0
134,866.6666666666667,627.75,2.0
135,863.3333333333335,637.875,2.0
136,860.0,644.625,2.0
