,x,y,trust
238,1033.3333333333335,617.625,2.0
239,1036.6666666666667,607.5,2.0
240,1033.3333333333335,594.0,2.0
241,1040.0,637.875,2.0
242,1033.3333333333335,654.75,2.0
243,1023.3333333333335,658.125,2.0
244,1026.6666666666667,671.625,2.0
245,1020.0,668.25,2.0
246,1003.3333333333335,651.375,2.0
247,1013.3333333333335,648.0,2.0
248,1013.3333333333335,641.25,2.0
249,1013.3333333333335,644.625,2.0
250,1016.6666666666667,644.625,2.0
251,1023.3333333333335,631.125,2.0
252,996.6666666666667,675.0,2.0
253,993.3333333333335,702.0,2.0
254,993.3333333333335,729.0,2.0
255,993.3333333333335,742.5,2.0
256,993.3333333333335,766.125,2.0
257,996.6666666666667,783.0,2.0
258,1010.0,806.625,2.0
259,1016.6666666666667,813.375,2.0
260,1020.0,833.625,2.0
261,1013.3333333333335,833.625,2.0
262,1000.0,833.625,2.0
263,1000.0,833.625,2.0
264,996.6666666666667,830.25,2.0
265,993.3333333333335,823.5,2.0
266,990.0,826.875,2.0
267,986.6666666666667,826.875,2.0
268,986.6666666666667,830.25,2.0
269,976.6666666666667,833.625,2.0
270,980.0,833.625,2.0
271,980.0,833.625,2.0
272,976.6666666666667,837.0,2.0
273,973.3333333333335,833.625,2.0
274,973.3333333333335,833.625,2.0
275,973.3333333333335,833.625,2.0
276,973.3333333333335,837.0,2.0
277,973.3333333333335,837.0,2.0
278,973.3333333333335,840.375,2.0
279,973.3333333333335,843.75,2.0
280,973.3333333333335,840.375,2.0
281,973.3333333333335,843.75,2.0
282,946.6666666666667,833.625,2.0
283,923.3333333333335,806.625,2.0
284,923.3333333333335,766.125,2.0
285,946.6666666666667,783.0,2.0
286,923.3333333333335,742.5,2.0
287,896.6666666666667,695.25,2.0
288,906.6666666666667,708.75,2.0
289,900.0,691.875,2.0
290,903.3333333333335,678.375,2.0
291,920.0,671.625,2.0
292,926.6666666666667,658.125,2.0
293,940.0,644.625,2.0
294,950.0,634.5,2.0
295,963.3333333333335,627.75,2.0
296,970.0,624.375,2.0
297,983.3333333333335,624.375,2.0
298,990.0,610.875,2.0
299,996.6666666666667,597.375,2.0
300,1000.0,597.375,2.0
301,1000.0,607.5,2.0
302,960.0,553.5,2.0
303,946.6666666666667,583.875,2.0
304,916.6666666666667,607.5,2.0
305,986.6666666666667,691.875,2.0
306,976.6666666666667,691.875,2.0
307,966.6666666666667,695.25,2.0
308,953.3333333333335,685.125,2.0
309,946.6666666666667,678.375,2.0
310,943.3333333333335,681.75,2.0
311,946.6666666666667,685.125,2.0
312,946.6666666666667,688.5,2.0
313,940.0,705.375,2.0
314,936.6666666666667,722.25,2.0
315,926.6666666666667,749.25,2.0
316,940.0,756.0,2.0
317,940.0,772.875,2.0
318,943.3333333333335,789.75,2.0
319,940.0,830.25,2.0
320,950.0,830.25,2.0
321,946.6666666666667,833.625,2.0
322,923.3333333333335,860.625,2.0
323,920.0,864.0,2.0
324,920.0,833.625,2.0
325,920.0,826.875,2.0
326,920.0,837.0,2.0
327,913.3333333333335,843.75,2.0
