,x,y,trust
0,1183.3333333333335,472.5,2.0
1,1176.6666666666667,475.875,2.0
2,1170.0,479.25,2.0
3,1163.3333333333335,486.0,2.0
4,1156.6666666666667,499.5,2.0
5,1146.6666666666667,502.875,2.0
6,1140.0,513.0,2.0
7,1140.0,526.5,2.0
8,1130.0,536.625,2.0
9,1116.6666666666667,546.75,2.0
10,1103.3333333333335,563.625,2.0
11,1093.3333333333335,577.125,2.0
12,1086.6666666666667,590.625,2.0
13,1073.3333333333335,600.75,2.0
14,1063.3333333333335,604.125,2.0
15,1046.6666666666667,607.5,2.0
16,1040.0,617.625,2.0
17,1033.3333333333335,624.375,2.0
18,1023.3333333333335,631.125,2.0
19,1020.0,624.375,2.0
20,1016.6666666666667,631.125,2.0
21,1013.3333333333335,634.5,2.0
22,1013.3333333333335,634.5,2.0
23,1016.6666666666667,631.125,2.0
24,1016.6666666666667,627.75,2.0
25,1016.6666666666667,627.75,2.0
26,1020.0,624.375,2.0
27,1023.3333333333335,627.75,2.0
28,1030.0,624.375,2.0
29,1033.3333333333335,627.75,2.0
30,1033.3333333333335,627.75,2.0
31,1033.3333333333335,634.5,2.0
32,1036.6666666666667,637.875,2.0
33,1040.0,637.875,2.0
34,1043.3333333333335,641.25,2.0
35,1043.3333333333335,644.625,2.0
36,1046.6666666666667,648.0,2.0
37,1046.6666666666667,651.375,2.0
38,1050.0,651.375,2.0
39,1056.6666666666667,654.75,2.0
40,1060.0,664.875,2.0
41,1060.0,668.25,2.0
42,1063.3333333333335,654.75,2.0
43,1063.3333333333335,668.25,2.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,1096.6666666666667,604.125,2.0
59,1110.0,604.125,2.0
60,1110.0,621.0,2.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,1010.0,671.625,2.0
89,1003.3333333333335,668.25,2.0
90,,,0.0
91,1013.3333333333335,671.625,2.0
92,1000.0,675.0,2.0
93,993.3333333333335,675.0,2.0
94,993.3333333333335,671.625,2.0
95,993.3333333333335,671.625,2.0
96,,,0.0
97,990.0,654.75,2.0
98,1110.0,587.25,2.0
99,1106.6666666666667,573.75,2.0
100,1096.6666666666667,546.75,2.0
101,1100.0,533.25,2.0
102,1083.3333333333335,523.125,2.0
103,1076.6666666666667,513.0,2.0
104,1073.3333333333335,509.625,2.0
105,1070.0,506.25,2.0
106,1063.3333333333335,513.0,2.0
107,1030.0,529.875,2.0
108,1040.0,526.5,2.0
109,996.6666666666667,546.75,2.0
110,,,0.0
111,,,0.0
112,1030.0,550.125,2.0
113,1016.6666666666667,556.875,2.0
114,1016.6666666666667,563.625,2.0
115,1020.0,550.125,2.0
116,1020.0,553.5,2.0
117,1043.3333333333335,563.625,2.0
118,1040.0,577.125,2.0
119,1053.3333333333335,587.25,2.0
120,1063.3333333333335,590.625,2.0
