,x,y,trust
267,1026.6666666666667,718.875,2.0
268,1020.0,718.875,2.0
269,1016.6666666666667,715.5,2.0
270,1010.0,708.75,2.0
271,1000.0,702.0,2.0
272,993.3333333333335,698.625,2.0
273,990.0,691.875,2.0
274,983.3333333333335,688.5,2.0
275,980.0,685.125,2.0
276,980.0,685.125,2.0
277,976.6666666666667,685.125,2.0
278,976.6666666666667,685.125,2.0
279,976.6666666666667,688.5,2.0
280,976.6666666666667,688.5,2.0
281,976.6666666666667,691.875,2.0
282,973.3333333333335,691.875,2.0
283,976.6666666666667,698.625,2.0
284,986.6666666666667,705.375,2.0
285,993.3333333333335,712.125,2.0
286,993.3333333333335,715.5,2.0
287,996.6666666666667,715.5,2.0
288,1003.3333333333335,722.25,2.0
289,1013.3333333333335,722.25,2.0
290,1016.6666666666667,732.375,2.0
291,1020.0,732.375,2.0
292,1023.3333333333335,742.5,2.0
293,1026.6666666666667,739.125,2.0
294,1033.3333333333335,739.125,2.0
295,1043.3333333333335,735.75,2.0
296,1043.3333333333335,732.375,2.0
297,1050.0,735.75,2.0
298,1063.3333333333335,735.75,2.0
299,1070.0,725.625,2.0
300,1076.6666666666667,725.625,2.0
301,1086.6666666666667,722.25,2.0
302,1086.6666666666667,715.5,2.0
303,1093.3333333333335,715.5,2.0
304,1096.6666666666667,715.5,2.0
305,1100.0,715.5,2.0
306,1103.3333333333335,715.5,2.0
307,1103.3333333333335,712.125,2.0
308,1100.0,712.125,2.0
309,1096.6666666666667,708.75,2.0
310,1096.6666666666667,708.75,2.0
311,1090.0,708.75,2.0
312,1090.0,705.375,2.0
313,1086.6666666666667,708.75,2.0
314,1076.6666666666667,708.75,2.0
315,1070.0,715.5,2.0
316,1066.6666666666667,715.5,2.0
317,1056.6666666666667,718.875,2.0
318,1050.0,725.625,2.0
319,1036.6666666666667,742.5,2.0
320,1033.3333333333335,749.25,2.0
321,1020.0,762.75,2.0
322,1000.0,766.125,2.0
323,996.6666666666667,766.125,2.0
324,1000.0,772.875,2.0
325,1000.0,759.375,2.0
326,990.0,759.375,2.0
327,983.3333333333335,762.75,2.0
