,x,y,trust
203,1086.6666666666667,627.75,2.0
204,1103.3333333333335,617.625,2.0
205,1113.3333333333335,600.75,2.0
206,1113.3333333333335,594.0,2.0
207,1120.0,577.125,2.0
208,1123.3333333333335,573.75,2.0
209,1130.0,560.25,2.0
210,1130.0,553.5,2.0
211,1130.0,553.5,2.0
212,1136.6666666666667,556.875,2.0
213,1140.0,570.375,2.0
214,1133.3333333333335,573.75,2.0
215,1120.0,577.125,2.0
216,1106.6666666666667,573.75,2.0
217,1106.6666666666667,577.125,2.0
218,1090.0,583.875,2.0
219,1083.3333333333335,580.5,2.0
220,1083.3333333333335,594.0,2.0
221,1070.0,594.0,2.0
222,1066.6666666666667,597.375,2.0
223,1063.3333333333335,604.125,2.0
224,,,0.0
225,1083.3333333333335,617.625,2.0
226,1023.3333333333335,621.0,2.0
227,1110.0,546.75,2.0
228,1000.0,644.625,2.0
229,1066.6666666666667,651.375,2.0
230,1073.3333333333335,651.375,2.0
231,993.3333333333335,675.0,2.0
232,990.0,675.0,2.0
233,993.3333333333335,675.0,2.0
234,1043.3333333333335,654.75,2.0
235,1043.3333333333335,648.0,2.0
236,1043.3333333333335,644.625,2.0
237,1043.3333333333335,644.625,2.0
238,1040.0,644.625,2.0
239,986.6666666666667,661.5,2.0
240,1010.0,648.0,2.0
241,990.0,658.125,2.0
242,996.6666666666667,651.375,2.0
243,1000.0,648.0,2.0
244,1016.6666666666667,648.0,2.0
245,1013.3333333333335,641.25,2.0
246,1033.3333333333335,641.25,2.0
247,1036.6666666666667,644.625,2.0
248,1046.6666666666667,658.125,2.0
249,1066.6666666666667,658.125,2.0
250,1070.0,658.125,2.0
251,1080.0,661.5,2.0
252,1090.0,651.375,2.0
253,1100.0,664.875,2.0
254,1106.6666666666667,671.625,2.0
255,1116.6666666666667,675.0,2.0
256,1113.3333333333335,685.125,2.0
257,1113.3333333333335,671.625,2.0
258,1113.3333333333335,651.375,2.0
259,1120.0,651.375,2.0
260,1130.0,648.0,2.0
261,1133.3333333333335,644.625,2.0
262,1130.0,661.5,2.0
263,1140.0,654.75,2.0
264,1150.0,648.0,2.0
265,1160.0,644.625,2.0
266,1170.0,648.0,2.0
267,1170.0,644.625,2.0
268,1183.3333333333335,621.0,2.0
269,1190.0,617.625,2.0
270,1190.0,610.875,2.0
271,1186.6666666666667,600.75,2.0
272,1186.6666666666667,600.75,2.0
273,1203.3333333333335,580.5,2.0
274,1206.6666666666667,573.75,2.0
275,1203.3333333333335,563.625,2.0
276,1203.3333333333335,556.875,2.0
277,1193.3333333333335,553.5,2.0
278,1186.6666666666667,546.75,2.0
279,1150.0,553.5,2.0
280,1136.6666666666667,563.625,2.0
281,1150.0,563.625,2.0
282,1150.0,577.125,2.0
283,1136.6666666666667,577.125,2.0
284,1136.6666666666667,570.375,2.0
285,1140.0,570.375,2.0
286,1133.3333333333335,570.375,2.0
287,1126.6666666666667,577.125,2.0
288,,,0.0
289,,,0.0
290,1153.3333333333335,573.75,2.0
291,1063.3333333333335,594.0,2.0
292,1130.0,610.875,2.0
293,1060.0,600.75,2.0
294,1140.0,641.25,2.0
295,1106.6666666666667,634.5,2.0
296,1043.3333333333335,627.75,2.0
297,1036.6666666666667,644.625,2.0
298,1046.6666666666667,668.25,2.0
299,1050.0,658.125,2.0
300,1033.3333333333335,675.0,2.0
301,1063.3333333333335,658.125,2.0
302,1033.3333333333335,688.5,2.0
303,1060.0,651.375,2.0
304,1060.0,648.0,2.0
305,1040.0,661.5,2.0
306,1036.6666666666667,658.125,2.0
307,1023.3333333333335,658.125,2.0
308,1026.6666666666667,661.5,2.0
309,1036.6666666666667,648.0,2.0
310,1033.3333333333335,644.625,2.0
311,1040.0,644.625,2.0
312,1043.3333333333335,637.875,2.0
313,1050.0,631.125,2.0
314,1046.6666666666667,637.875,2.0
315,1053.3333333333335,627.75,2.0
316,1046.6666666666667,627.75,2.0
317,1060.0,637.875,2.0
318,1066.6666666666667,641.25,2.0
319,1060.0,621.0,2.0
320,1073.3333333333335,627.75,2.0
321,1083.3333333333335,627.75,2.0
322,1083.3333333333335,624.375,2.0
323,1083.3333333333335,607.5,2.0
324,1086.6666666666667,590.625,2.0
325,1083.3333333333335,580.5,2.0
326,1103.3333333333335,607.5,2.0
327,1113.3333333333335,577.125,2.0
328,1110.0,607.5,2.0
329,1113.3333333333335,614.25,2.0
330,1113.3333333333335,614.25,2.0
331,1130.0,617.625,2.0
332,1140.0,604.125,2.0
333,1130.0,627.75,2.0
