,x,y,trust
0,983.3333333333335,357.75,2.0
1,980.0,357.75,2.0
2,980.0,357.75,2.0
3,986.6666666666667,357.75,2.0
4,980.0,354.375,2.0
5,980.0,357.75,2.0
6,976.6666666666667,357.75,2.0
7,976.6666666666667,357.75,2.0
8,976.6666666666667,357.75,2.0
9,976.6666666666667,357.75,2.0
10,976.6666666666667,357.75,2.0
11,973.3333333333335,357.75,2.0
12,970.0,357.75,2.0
13,970.0,357.75,2.0
14,970.0,361.125,2.0
15,966.6666666666667,361.125,2.0
16,963.3333333333335,357.75,2.0
17,956.6666666666667,361.125,2.0
18,956.6666666666667,361.125,2.0
19,953.3333333333335,364.5,2.0
20,950.0,364.5,2.0
21,946.6666666666667,364.5,2.0
22,943.3333333333335,364.5,2.0
23,940.0,371.25,2.0
24,933.3333333333335,367.875,2.0
25,930.0,371.25,2.0
26,923.3333333333335,374.625,2.0
27,923.3333333333335,374.625,2.0
28,920.0,374.625,2.0
29,916.6666666666667,374.625,2.0
30,910.0,374.625,2.0
31,903.3333333333335,371.25,2.0
32,900.0,371.25,2.0
33,896.6666666666667,367.875,2.0
34,893.3333333333335,367.875,2.0
35,890.0,364.5,2.0
36,883.3333333333335,367.875,2.0
37,880.0,364.5,2.0
38,876.6666666666667,361.125,2.0
39,873.3333333333335,361.125,2.0
40,873.3333333333335,361.125,2.0
41,870.0,361.125,2.0
42,863.3333333333335,361.125,2.0
43,860.0,361.125,2.0
44,856.6666666666667,361.125,2.0
45,853.3333333333335,361.125,2.0
46,850.0,361.125,2.0
47,850.0,361.125,2.0
48,846.6666666666667,361.125,2.0
49,843.3333333333335,361.125,2.0
50,840.0,361.125,2.0
51,836.6666666666667,361.125,2.0
52,833.3333333333335,361.125,2.0
53,830.0,361.125,2.0
54,830.0,361.125,2.0
55,826.6666666666667,361.125,2.0
56,826.6666666666667,361.125,2.0
57,823.3333333333335,357.75,2.0
58,823.3333333333335,357.75,2.0
59,820.0,357.75,2.0
60,816.6666666666667,357.75,2.0
61,813.3333333333335,357.75,2.0
62,806.6666666666667,357.75,2.0
63,806.6666666666667,357.75,2.0
64,803.3333333333335,357.75,2.0
65,803.3333333333335,357.75,2.0
66,800.0,357.75,2.0
67,800.0,357.75,2.0
68,793.3333333333335,357.75,2.0
69,790.0,354.375,2.0
70,786.6666666666667,351.0,2.0
71,783.3333333333335,347.625,2.0
72,780.0,340.875,2.0
73,780.0,337.5,2.0
74,776.6666666666667,337.5,2.0
75,773.3333333333335,337.5,2.0
76,773.3333333333335,337.5,2.0
77,770.0,337.5,2.0
78,766.6666666666667,340.875,2.0
79,763.3333333333335,344.25,2.0
80,760.0,351.0,2.0
81,760.0,354.375,2.0
82,760.0,361.125,2.0
83,756.6666666666667,364.5,2.0
84,756.6666666666667,371.25,2.0
85,756.6666666666667,378.0,2.0
86,756.6666666666667,381.375,2.0
87,756.6666666666667,384.75,2.0
88,756.6666666666667,388.125,2.0
89,756.6666666666667,394.875,2.0
90,753.3333333333335,398.25,2.0
91,756.6666666666667,401.625,2.0
92,756.6666666666667,405.0,2.0
93,756.6666666666667,408.375,2.0
94,760.0,408.375,2.0
95,766.6666666666667,408.375,2.0
96,773.3333333333335,411.75,2.0
97,776.6666666666667,411.75,2.0
98,780.0,411.75,2.0
99,783.3333333333335,411.75,2.0
100,796.6666666666667,415.125,2.0
101,800.0,415.125,2.0
102,806.6666666666667,415.125,2.0
103,816.6666666666667,418.5,2.0
104,826.6666666666667,425.25,2.0
105,830.0,425.25,2.0
106,840.0,428.625,2.0
107,850.0,428.625,2.0
108,856.6666666666667,432.0,2.0
109,866.6666666666667,438.75,2.0
110,876.6666666666667,445.5,2.0
111,883.3333333333335,455.625,2.0
112,896.6666666666667,465.75,2.0
113,903.3333333333335,475.875,2.0
114,910.0,486.0,2.0
115,920.0,499.5,2.0
116,923.3333333333335,506.25,2.0
117,930.0,523.125,2.0
118,940.0,526.5,2.0
119,943.3333333333335,540.0,2.0
120,950.0,546.75,2.0
121,953.3333333333335,553.5,2.0
122,956.6666666666667,563.625,2.0
123,960.0,573.75,2.0
124,970.0,580.5,2.0
125,970.0,587.25,2.0
126,980.0,594.0,2.0
127,990.0,600.75,2.0
128,993.3333333333335,610.875,2.0
129,996.6666666666667,617.625,2.0
130,1000.0,624.375,2.0
131,1006.6666666666667,631.125,2.0
132,1010.0,637.875,2.0
133,1016.6666666666667,637.875,2.0
134,1026.6666666666667,641.25,2.0
135,1036.6666666666667,641.25,2.0
136,1043.3333333333335,641.25,2.0
137,1050.0,641.25,2.0
138,1060.0,641.25,2.0
139,1066.6666666666667,641.25,2.0
140,1073.3333333333335,641.25,2.0
141,1080.0,641.25,2.0
142,1086.6666666666667,644.625,2.0
143,1086.6666666666667,644.625,2.0
144,1086.6666666666667,644.625,2.0
145,1086.6666666666667,644.625,2.0
146,1086.6666666666667,648.0,2.0
147,1083.3333333333335,648.0,2.0
148,1080.0,651.375,2.0
149,1070.0,648.0,2.0
150,1060.0,648.0,2.0
151,1050.0,648.0,2.0
152,1046.6666666666667,644.625,2.0
153,1040.0,648.0,2.0
154,1030.0,648.0,2.0
155,1013.3333333333335,641.25,2.0
156,993.3333333333335,641.25,2.0
157,970.0,627.75,2.0
158,956.6666666666667,634.5,2.0
159,943.3333333333335,644.625,2.0
160,953.3333333333335,637.875,2.0
161,943.3333333333335,648.0,2.0
162,946.6666666666667,644.625,2.0
163,946.6666666666667,661.5,2.0
164,940.0,668.25,2.0
165,933.3333333333335,675.0,2.0
166,926.6666666666667,685.125,2.0
167,923.3333333333335,688.5,2.0
168,923.3333333333335,685.125,2.0
169,923.3333333333335,675.0,2.0
170,926.6666666666667,675.0,2.0
171,926.6666666666667,675.0,2.0
172,926.6666666666667,671.625,2.0
173,926.6666666666667,668.25,2.0
174,926.6666666666667,661.5,2.0
175,930.0,654.75,2.0
176,926.6666666666667,651.375,2.0
177,933.3333333333335,648.0,2.0
178,933.3333333333335,641.25,2.0
179,933.3333333333335,634.5,2.0
180,943.3333333333335,631.125,2.0
181,950.0,634.5,2.0
182,950.0,631.125,2.0
183,956.6666666666667,631.125,2.0
184,966.6666666666667,621.0,2.0
185,976.6666666666667,614.25,2.0
186,996.6666666666667,610.875,2.0
187,1016.6666666666667,607.5,2.0
188,1040.0,610.875,2.0
189,1046.6666666666667,614.25,2.0
190,1053.3333333333335,610.875,2.0
191,1056.6666666666667,614.25,2.0
192,1070.0,621.0,2.0
193,1083.3333333333335,621.0,2.0
194,1093.3333333333335,631.125,2.0
195,1100.0,631.125,2.0
196,1110.0,637.875,2.0
197,1116.6666666666667,641.25,2.0
198,1130.0,641.25,2.0
199,1136.6666666666667,644.625,2.0
200,1143.3333333333335,644.625,2.0
201,1156.6666666666667,644.625,2.0
202,1160.0,644.625,2.0
203,1163.3333333333335,644.625,2.0
204,1173.3333333333335,641.25,2.0
205,1180.0,631.125,2.0
206,1180.0,624.375,2.0
207,1183.3333333333335,621.0,2.0
208,1186.6666666666667,617.625,2.0
209,1186.6666666666667,607.5,2.0
210,1186.6666666666667,607.5,2.0
211,1186.6666666666667,607.5,2.0
212,1193.3333333333335,610.875,2.0
213,1186.6666666666667,617.625,2.0
214,1183.3333333333335,621.0,2.0
215,1180.0,624.375,2.0
216,1163.3333333333335,624.375,2.0
217,1156.6666666666667,624.375,2.0
218,1143.3333333333335,624.375,2.0
219,1133.3333333333335,621.0,2.0
220,1130.0,624.375,2.0
221,1120.0,621.0,2.0
222,1116.6666666666667,621.0,2.0
223,1103.3333333333335,617.625,2.0
224,1060.0,600.75,2.0
225,1053.3333333333335,617.625,2.0
226,1046.6666666666667,614.25,2.0
227,1070.0,621.0,2.0
228,1053.3333333333335,648.0,2.0
229,1040.0,661.5,2.0
230,1036.6666666666667,664.875,2.0
231,1040.0,664.875,2.0
232,1033.3333333333335,664.875,2.0
233,1026.6666666666667,668.25,2.0
234,1016.6666666666667,671.625,2.0
235,1016.6666666666667,668.25,2.0
236,1016.6666666666667,661.5,2.0
237,1016.6666666666667,654.75,2.0
238,1013.3333333333335,654.75,2.0
239,1010.0,651.375,2.0
240,1010.0,648.0,2.0
241,1013.3333333333335,641.25,2.0
242,1016.6666666666667,637.875,2.0
243,1016.6666666666667,634.5,2.0
244,1020.0,637.875,2.0
245,1020.0,624.375,2.0
246,1026.6666666666667,624.375,2.0
247,1036.6666666666667,621.0,2.0
248,1043.3333333333335,621.0,2.0
249,1053.3333333333335,607.5,2.0
250,1070.0,597.375,2.0
251,1080.0,600.75,2.0
252,1096.6666666666667,583.875,2.0
253,1113.3333333333335,594.0,2.0
254,1133.3333333333335,610.875,2.0
255,1153.3333333333335,621.0,2.0
256,1143.3333333333335,607.5,2.0
257,1150.0,600.75,2.0
258,1166.6666666666667,610.875,2.0
259,1166.6666666666667,610.875,2.0
260,1183.3333333333335,621.0,2.0
261,1196.6666666666667,624.375,2.0
262,1196.6666666666667,631.125,2.0
263,1210.0,644.625,2.0
264,1220.0,648.0,2.0
265,1230.0,648.0,2.0
266,1233.3333333333335,654.75,2.0
267,1236.6666666666667,651.375,2.0
268,1246.6666666666667,648.0,2.0
269,1253.3333333333335,644.625,2.0
270,1253.3333333333335,641.25,2.0
271,1253.3333333333335,634.5,2.0
272,1250.0,631.125,2.0
273,1256.6666666666667,621.0,2.0
274,1256.6666666666667,617.625,2.0
275,1253.3333333333335,614.25,2.0
276,1253.3333333333335,607.5,2.0
277,1240.0,600.75,2.0
278,1233.3333333333335,600.75,2.0
279,1210.0,600.75,2.0
280,1206.6666666666667,607.5,2.0
281,1206.6666666666667,614.25,2.0
282,1200.0,617.625,2.0
283,1186.6666666666667,617.625,2.0
284,1180.0,604.125,2.0
285,1170.0,597.375,2.0
286,1163.3333333333335,597.375,2.0
287,1160.0,600.75,2.0
288,1150.0,617.625,2.0
289,1136.6666666666667,594.0,2.0
290,1113.3333333333335,580.5,2.0
291,1103.3333333333335,594.0,2.0
292,1090.0,597.375,2.0
293,1096.6666666666667,607.5,2.0
294,1113.3333333333335,654.75,2.0
295,1066.6666666666667,631.125,2.0
296,1070.0,634.5,2.0
297,1063.3333333333335,641.25,2.0
298,1063.3333333333335,654.75,2.0
299,1060.0,654.75,2.0
300,1053.3333333333335,664.875,2.0
301,1043.3333333333335,668.25,2.0
302,1046.6666666666667,668.25,2.0
303,1040.0,664.875,2.0
304,1043.3333333333335,658.125,2.0
305,1043.3333333333335,654.75,2.0
306,1040.0,651.375,2.0
307,1040.0,644.625,2.0
308,1043.3333333333335,644.625,2.0
309,1040.0,637.875,2.0
310,1040.0,631.125,2.0
311,1043.3333333333335,627.75,2.0
312,1046.6666666666667,624.375,2.0
313,1046.6666666666667,621.0,2.0
314,1046.6666666666667,614.25,2.0
315,1046.6666666666667,607.5,2.0
316,1046.6666666666667,604.125,2.0
317,1050.0,604.125,2.0
318,1056.6666666666667,597.375,2.0
319,1060.0,583.875,2.0
320,1066.6666666666667,570.375,2.0
321,1076.6666666666667,556.875,2.0
322,1086.6666666666667,546.75,2.0
323,1096.6666666666667,540.0,2.0
324,1106.6666666666667,536.625,2.0
325,1110.0,536.625,2.0
326,1120.0,546.75,2.0
327,1140.0,529.875,2.0
328,1133.3333333333335,553.5,2.0
329,1150.0,560.25,2.0
330,1143.3333333333335,573.75,2.0
331,1170.0,573.75,2.0
332,1186.6666666666667,573.75,2.0
333,1180.0,597.375,2.0
