,x,y,trust
0,813.3333333333335,357.75,2.0
1,810.0,357.75,2.0
2,816.6666666666667,361.125,2.0
3,810.0,361.125,2.0
4,806.6666666666667,361.125,2.0
5,810.0,361.125,2.0
6,820.0,361.125,2.0
7,813.3333333333335,364.5,2.0
8,813.3333333333335,367.875,2.0
9,813.3333333333335,374.625,2.0
10,820.0,378.0,2.0
11,820.0,384.75,2.0
12,820.0,384.75,2.0
13,816.6666666666667,391.5,2.0
14,816.6666666666667,401.625,2.0
15,820.0,405.0,2.0
16,823.3333333333335,408.375,2.0
17,820.0,415.125,2.0
18,823.3333333333335,421.875,2.0
19,820.0,428.625,2.0
20,826.6666666666667,428.625,2.0
21,826.6666666666667,432.0,2.0
22,823.3333333333335,438.75,2.0
23,826.6666666666667,438.75,2.0
24,826.6666666666667,448.875,2.0
25,826.6666666666667,452.25,2.0
26,830.0,455.625,2.0
27,830.0,459.0,2.0
28,830.0,462.375,2.0
29,830.0,465.75,2.0
30,830.0,472.5,2.0
31,830.0,475.875,2.0
32,826.6666666666667,475.875,2.0
33,826.6666666666667,475.875,2.0
34,823.3333333333335,475.875,2.0
35,823.3333333333335,475.875,2.0
36,823.3333333333335,475.875,2.0
37,816.6666666666667,475.875,2.0
38,810.0,475.875,2.0
39,810.0,475.875,2.0
40,806.6666666666667,475.875,2.0
41,806.6666666666667,475.875,2.0
42,803.3333333333335,475.875,2.0
43,800.0,475.875,2.0
44,796.6666666666667,475.875,2.0
45,790.0,475.875,2.0
46,786.6666666666667,475.875,2.0
47,786.6666666666667,475.875,2.0
48,783.3333333333335,475.875,2.0
49,783.3333333333335,475.875,2.0
50,783.3333333333335,479.25,2.0
51,783.3333333333335,475.875,2.0
52,780.0,475.875,2.0
53,780.0,475.875,2.0
54,780.0,472.5,2.0
55,780.0,475.875,2.0
56,776.6666666666667,472.5,2.0
57,780.0,469.125,2.0
58,780.0,469.125,2.0
59,780.0,465.75,2.0
60,773.3333333333335,462.375,2.0
61,770.0,465.75,2.0
62,766.6666666666667,465.75,2.0
63,773.3333333333335,469.125,2.0
64,763.3333333333335,472.5,2.0
65,763.3333333333335,472.5,2.0
66,773.3333333333335,465.75,2.0
67,760.0,472.5,2.0
68,760.0,469.125,2.0
69,756.6666666666667,465.75,2.0
70,753.3333333333335,459.0,2.0
71,750.0,459.0,2.0
72,750.0,452.25,2.0
73,743.3333333333335,442.125,2.0
74,733.3333333333335,438.75,2.0
75,723.3333333333335,438.75,2.0
76,713.3333333333335,435.375,2.0
77,710.0,442.125,2.0
78,706.6666666666667,442.125,2.0
79,700.0,445.5,2.0
80,690.0,448.875,2.0
81,686.6666666666667,452.25,2.0
82,680.0,455.625,2.0
83,670.0,465.75,2.0
84,663.3333333333334,475.875,2.0
85,663.3333333333334,482.625,2.0
86,660.0,492.75,2.0
87,663.3333333333334,499.5,2.0
88,666.6666666666667,499.5,2.0
89,666.6666666666667,516.375,2.0
90,670.0,523.125,2.0
91,676.6666666666667,526.5,2.0
92,680.0,533.25,2.0
93,683.3333333333334,536.625,2.0
94,686.6666666666667,536.625,2.0
95,690.0,540.0,2.0
96,693.3333333333335,536.625,2.0
97,696.6666666666667,546.75,2.0
98,703.3333333333335,550.125,2.0
99,710.0,550.125,2.0
100,716.6666666666667,550.125,2.0
101,730.0,550.125,2.0
102,736.6666666666667,546.75,2.0
103,746.6666666666667,540.0,2.0
104,756.6666666666667,546.75,2.0
105,766.6666666666667,546.75,2.0
106,776.6666666666667,550.125,2.0
107,783.3333333333335,543.375,2.0
108,790.0,540.0,2.0
109,796.6666666666667,543.375,2.0
110,800.0,543.375,2.0
111,806.6666666666667,546.75,2.0
112,810.0,550.125,2.0
113,813.3333333333335,553.5,2.0
114,813.3333333333335,553.5,2.0
115,810.0,560.25,2.0
116,813.3333333333335,560.25,2.0
117,820.0,556.875,2.0
118,820.0,556.875,2.0
119,816.6666666666667,560.25,2.0
120,820.0,556.875,2.0
121,816.6666666666667,556.875,2.0
122,816.6666666666667,556.875,2.0
123,816.6666666666667,556.875,2.0
124,810.0,553.5,2.0
125,810.0,550.125,2.0
126,810.0,550.125,2.0
127,820.0,550.125,2.0
128,823.3333333333335,550.125,2.0
129,836.6666666666667,550.125,2.0
130,843.3333333333335,546.75,2.0
131,850.0,546.75,2.0
132,850.0,540.0,2.0
133,856.6666666666667,533.25,2.0
134,866.6666666666667,526.5,2.0
135,890.0,526.5,2.0
136,920.0,529.875,2.0
137,920.0,509.625,2.0
138,936.6666666666667,502.875,2.0
139,943.3333333333335,489.375,2.0
140,960.0,492.75,2.0
141,973.3333333333335,502.875,2.0
142,986.6666666666667,506.25,2.0
143,983.3333333333335,509.625,2.0
144,976.6666666666667,519.75,2.0
145,973.3333333333335,526.5,2.0
146,966.6666666666667,533.25,2.0
147,963.3333333333335,550.125,2.0
148,953.3333333333335,560.25,2.0
149,936.6666666666667,567.0,2.0
150,916.6666666666667,577.125,2.0
151,903.3333333333335,587.25,2.0
152,930.0,600.75,2.0
153,906.6666666666667,604.125,2.0
154,886.6666666666667,610.875,2.0
155,873.3333333333335,624.375,2.0
156,1010.0,546.75,2.0
157,1013.3333333333335,526.5,2.0
158,1010.0,526.5,2.0
159,996.6666666666667,540.0,2.0
160,983.3333333333335,509.625,2.0
161,,,0.0
162,900.0,705.375,2.0
163,923.3333333333335,759.375,2.0
164,936.6666666666667,776.25,2.0
165,943.3333333333335,789.75,2.0
166,1036.6666666666667,688.5,2.0
167,950.0,793.125,2.0
168,970.0,779.625,2.0
169,1016.6666666666667,678.375,2.0
170,1016.6666666666667,789.75,2.0
171,1020.0,786.375,2.0
172,1066.6666666666667,668.25,2.0
173,1023.3333333333335,762.75,2.0
174,,,0.0
175,,,0.0
176,953.3333333333335,779.625,2.0
177,946.6666666666667,793.125,2.0
178,946.6666666666667,793.125,2.0
179,950.0,793.125,2.0
180,950.0,793.125,2.0
181,956.6666666666667,799.875,2.0
182,963.3333333333335,799.875,2.0
183,966.6666666666667,799.875,2.0
184,966.6666666666667,783.0,2.0
185,973.3333333333335,799.875,2.0
186,973.3333333333335,793.125,2.0
187,980.0,793.125,2.0
188,990.0,786.375,2.0
189,986.6666666666667,786.375,2.0
190,986.6666666666667,776.25,2.0
191,983.3333333333335,783.0,2.0
192,986.6666666666667,783.0,2.0
193,990.0,769.5,2.0
194,990.0,759.375,2.0
195,993.3333333333335,762.75,2.0
196,993.3333333333335,756.0,2.0
197,996.6666666666667,762.75,2.0
198,996.6666666666667,762.75,2.0
199,1010.0,749.25,2.0
200,1016.6666666666667,756.0,2.0
201,1016.6666666666667,786.375,2.0
202,1020.0,776.25,2.0
203,1023.3333333333335,776.25,2.0
204,1036.6666666666667,725.625,2.0
205,1036.6666666666667,712.125,2.0
206,1040.0,695.25,2.0
207,1050.0,654.75,2.0
208,1056.6666666666667,641.25,2.0
209,1056.6666666666667,627.75,2.0
210,1040.0,573.75,2.0
211,1040.0,556.875,2.0
212,1023.3333333333335,516.375,2.0
213,1103.3333333333335,506.25,2.0
214,1100.0,499.5,2.0
215,1096.6666666666667,486.0,2.0
216,1086.6666666666667,475.875,2.0
217,1063.3333333333335,482.625,2.0
218,1053.3333333333335,482.625,2.0
219,1063.3333333333335,489.375,2.0
220,1053.3333333333335,496.125,2.0
221,1066.6666666666667,486.0,2.0
222,996.6666666666667,577.125,2.0
223,980.0,594.0,2.0
224,,,0.0
225,1043.3333333333335,448.875,2.0
226,973.3333333333335,661.5,2.0
227,1060.0,475.875,2.0
228,996.6666666666667,766.125,2.0
229,1176.6666666666667,671.625,2.0
230,1146.6666666666667,668.25,2.0
231,1026.6666666666667,783.0,2.0
232,1023.3333333333335,786.375,2.0
233,1023.3333333333335,786.375,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,1030.0,776.25,2.0
240,1040.0,772.875,2.0
241,1036.6666666666667,783.0,2.0
242,1040.0,786.375,2.0
243,1040.0,783.0,2.0
244,1043.3333333333335,786.375,2.0
245,1043.3333333333335,769.5,2.0
246,1043.3333333333335,769.5,2.0
247,1043.3333333333335,766.125,2.0
248,1043.3333333333335,772.875,2.0
249,1046.6666666666667,772.875,2.0
250,1043.3333333333335,766.125,2.0
251,1053.3333333333335,769.5,2.0
252,1060.0,769.5,2.0
253,1066.6666666666667,783.0,2.0
254,1066.6666666666667,783.0,2.0
255,1066.6666666666667,779.625,2.0
256,1063.3333333333335,783.0,2.0
257,1070.0,776.25,2.0
258,1070.0,776.25,2.0
259,1073.3333333333335,779.625,2.0
260,1076.6666666666667,776.25,2.0
261,1080.0,769.5,2.0
262,1083.3333333333335,779.625,2.0
263,1090.0,769.5,2.0
264,1086.6666666666667,766.125,2.0
265,1090.0,766.125,2.0
266,1096.6666666666667,766.125,2.0
267,1106.6666666666667,772.875,2.0
268,1113.3333333333335,769.5,2.0
269,1120.0,759.375,2.0
270,1130.0,756.0,2.0
271,1133.3333333333335,725.625,2.0
272,1130.0,742.5,2.0
273,1140.0,722.25,2.0
274,1150.0,685.125,2.0
275,1160.0,675.0,2.0
276,1163.3333333333335,637.875,2.0
277,1166.6666666666667,617.625,2.0
278,1110.0,482.625,2.0
279,1116.6666666666667,475.875,2.0
280,1120.0,475.875,2.0
281,1193.3333333333335,492.75,2.0
282,1136.6666666666667,475.875,2.0
283,1126.6666666666667,479.25,2.0
284,1123.3333333333335,472.5,2.0
285,1130.0,475.875,2.0
286,1113.3333333333335,469.125,2.0
