,x,y,trust
0,943.3333333333335,577.125,2.0
1,943.3333333333335,580.5,2.0
2,943.3333333333335,577.125,2.0
3,943.3333333333335,577.125,2.0
4,943.3333333333335,577.125,2.0
5,943.3333333333335,577.125,2.0
6,943.3333333333335,577.125,2.0
7,943.3333333333335,577.125,2.0
8,943.3333333333335,580.5,2.0
9,943.3333333333335,580.5,2.0
10,943.3333333333335,577.125,2.0
11,943.3333333333335,577.125,2.0
12,940.0,580.5,2.0
13,943.3333333333335,583.875,2.0
14,940.0,583.875,2.0
15,936.6666666666667,587.25,2.0
16,930.0,587.25,2.0
17,926.6666666666667,583.875,2.0
18,923.3333333333335,580.5,2.0
19,923.3333333333335,587.25,2.0
20,920.0,590.625,2.0
21,920.0,587.25,2.0
22,920.0,587.25,2.0
23,910.0,587.25,2.0
24,906.6666666666667,580.5,2.0
25,903.3333333333335,580.5,2.0
26,900.0,583.875,2.0
27,896.6666666666667,583.875,2.0
28,893.3333333333335,577.125,2.0
29,883.3333333333335,577.125,2.0
30,880.0,580.5,2.0
31,876.6666666666667,577.125,2.0
32,873.3333333333335,577.125,2.0
33,870.0,577.125,2.0
34,870.0,573.75,2.0
35,866.6666666666667,573.75,2.0
36,863.3333333333335,573.75,2.0
37,860.0,570.375,2.0
38,853.3333333333335,573.75,2.0
39,853.3333333333335,570.375,2.0
40,853.3333333333335,563.625,2.0
41,850.0,560.25,2.0
42,846.6666666666667,563.625,2.0
43,843.3333333333335,567.0,2.0
44,836.6666666666667,560.25,2.0
45,833.3333333333335,560.25,2.0
46,830.0,556.875,2.0
47,830.0,560.25,2.0
48,826.6666666666667,560.25,2.0
49,823.3333333333335,560.25,2.0
50,820.0,560.25,2.0
51,816.6666666666667,560.25,2.0
52,806.6666666666667,560.25,2.0
53,803.3333333333335,567.0,2.0
54,803.3333333333335,560.25,2.0
55,800.0,567.0,2.0
56,793.3333333333335,570.375,2.0
57,786.6666666666667,567.0,2.0
58,783.3333333333335,563.625,2.0
59,780.0,567.0,2.0
60,776.6666666666667,563.625,2.0
61,773.3333333333335,563.625,2.0
62,763.3333333333335,560.25,2.0
63,760.0,563.625,2.0
64,756.6666666666667,560.25,2.0
65,756.6666666666667,560.25,2.0
66,756.6666666666667,560.25,2.0
67,756.6666666666667,556.875,2.0
68,750.0,553.5,2.0
69,750.0,553.5,2.0
70,753.3333333333335,553.5,2.0
71,750.0,550.125,2.0
72,750.0,546.75,2.0
73,750.0,543.375,2.0
74,750.0,529.875,2.0
75,753.3333333333335,526.5,2.0
76,750.0,533.25,2.0
77,750.0,533.25,2.0
78,753.3333333333335,533.25,2.0
79,753.3333333333335,536.625,2.0
80,753.3333333333335,543.375,2.0
81,750.0,550.125,2.0
82,753.3333333333335,553.5,2.0
83,756.6666666666667,563.625,2.0
84,756.6666666666667,570.375,2.0
85,756.6666666666667,573.75,2.0
86,760.0,577.125,2.0
87,763.3333333333335,577.125,2.0
88,770.0,580.5,2.0
89,773.3333333333335,594.0,2.0
90,773.3333333333335,594.0,2.0
91,780.0,597.375,2.0
92,780.0,597.375,2.0
93,786.6666666666667,597.375,2.0
94,786.6666666666667,607.5,2.0
95,796.6666666666667,604.125,2.0
96,800.0,607.5,2.0
97,803.3333333333335,610.875,2.0
98,806.6666666666667,610.875,2.0
99,810.0,614.25,2.0
100,820.0,617.625,2.0
101,826.6666666666667,617.625,2.0
102,833.3333333333335,617.625,2.0
103,843.3333333333335,621.0,2.0
104,850.0,621.0,2.0
105,856.6666666666667,621.0,2.0
106,866.6666666666667,624.375,2.0
107,876.6666666666667,624.375,2.0
108,886.6666666666667,627.75,2.0
109,893.3333333333335,627.75,2.0
110,900.0,631.125,2.0
111,910.0,641.25,2.0
112,916.6666666666667,648.0,2.0
113,926.6666666666667,654.75,2.0
114,933.3333333333335,654.75,2.0
115,943.3333333333335,668.25,2.0
116,946.6666666666667,678.375,2.0
117,946.6666666666667,685.125,2.0
118,953.3333333333335,688.5,2.0
119,950.0,695.25,2.0
120,946.6666666666667,691.875,2.0
121,950.0,688.5,2.0
122,943.3333333333335,691.875,2.0
123,930.0,691.875,2.0
124,926.6666666666667,685.125,2.0
125,906.6666666666667,685.125,2.0
126,906.6666666666667,675.0,2.0
127,900.0,671.625,2.0
128,890.0,678.375,2.0
129,886.6666666666667,678.375,2.0
130,883.3333333333335,678.375,2.0
131,883.3333333333335,678.375,2.0
132,880.0,685.125,2.0
133,876.6666666666667,685.125,2.0
134,880.0,685.125,2.0
135,880.0,688.5,2.0
136,886.6666666666667,688.5,2.0
137,893.3333333333335,691.875,2.0
138,900.0,691.875,2.0
139,903.3333333333335,688.5,2.0
140,906.6666666666667,688.5,2.0
141,900.0,695.25,2.0
142,906.6666666666667,691.875,2.0
143,906.6666666666667,695.25,2.0
144,923.3333333333335,691.875,2.0
145,920.0,695.25,2.0
146,923.3333333333335,691.875,2.0
147,903.3333333333335,702.0,2.0
148,903.3333333333335,742.5,2.0
149,920.0,718.875,2.0
150,913.3333333333335,725.625,2.0
151,916.6666666666667,722.25,2.0
152,920.0,739.125,2.0
153,923.3333333333335,745.875,2.0
154,930.0,766.125,2.0
155,986.6666666666667,789.75,2.0
156,1010.0,796.5,2.0
157,1013.3333333333335,776.25,2.0
158,1056.6666666666667,766.125,2.0
159,1053.3333333333335,742.5,2.0
160,1043.3333333333335,745.875,2.0
161,1003.3333333333335,749.25,2.0
162,986.6666666666667,745.875,2.0
163,976.6666666666667,749.25,2.0
164,970.0,762.75,2.0
165,993.3333333333335,762.75,2.0
166,1106.6666666666667,712.125,2.0
167,1003.3333333333335,749.25,2.0
168,1113.3333333333335,708.75,2.0
169,970.0,752.625,2.0
170,1126.6666666666667,715.5,2.0
171,1136.6666666666667,708.75,2.0
172,1150.0,708.75,2.0
173,1143.3333333333335,698.625,2.0
174,1136.6666666666667,695.25,2.0
175,1136.6666666666667,705.375,2.0
176,1133.3333333333335,729.0,2.0
177,1116.6666666666667,742.5,2.0
178,1113.3333333333335,745.875,2.0
179,1110.0,745.875,2.0
180,1113.3333333333335,756.0,2.0
181,1116.6666666666667,769.5,2.0
182,1106.6666666666667,769.5,2.0
183,1090.0,762.75,2.0
184,1066.6666666666667,752.625,2.0
185,1036.6666666666667,742.5,2.0
186,1000.0,729.0,2.0
187,996.6666666666667,705.375,2.0
188,990.0,688.5,2.0
189,983.3333333333335,691.875,2.0
190,973.3333333333335,688.5,2.0
191,966.6666666666667,668.25,2.0
192,953.3333333333335,651.375,2.0
193,953.3333333333335,641.25,2.0
194,960.0,637.875,2.0
195,966.6666666666667,624.375,2.0
196,983.3333333333335,610.875,2.0
197,990.0,610.875,2.0
198,1003.3333333333335,604.125,2.0
199,1016.6666666666667,600.75,2.0
200,1026.6666666666667,607.5,2.0
201,1023.3333333333335,624.375,2.0
202,1026.6666666666667,631.125,2.0
203,1026.6666666666667,637.875,2.0
204,1023.3333333333335,644.625,2.0
205,1043.3333333333335,671.625,2.0
206,1040.0,718.875,2.0
207,1043.3333333333335,712.125,2.0
208,1036.6666666666667,742.5,2.0
209,1036.6666666666667,722.25,2.0
210,1030.0,705.375,2.0
211,1016.6666666666667,715.5,2.0
212,1020.0,718.875,2.0
213,1026.6666666666667,735.75,2.0
214,1023.3333333333335,732.375,2.0
215,1036.6666666666667,742.5,2.0
216,1040.0,756.0,2.0
217,1056.6666666666667,769.5,2.0
218,1073.3333333333335,810.0,2.0
219,1066.6666666666667,769.5,2.0
220,1063.3333333333335,772.875,2.0
221,1046.6666666666667,769.5,2.0
222,1043.3333333333335,762.75,2.0
223,1063.3333333333335,759.375,2.0
224,1066.6666666666667,742.5,2.0
225,1123.3333333333335,735.75,2.0
226,1103.3333333333335,739.125,2.0
227,1226.6666666666667,681.75,2.0
228,1150.0,752.625,2.0
229,1220.0,698.625,2.0
230,1233.3333333333335,698.625,2.0
231,1160.0,752.625,2.0
232,1146.6666666666667,742.5,2.0
233,1233.3333333333335,688.5,2.0
234,1206.6666666666667,715.5,2.0
235,1213.3333333333335,712.125,2.0
236,1213.3333333333335,712.125,2.0
237,1213.3333333333335,718.875,2.0
238,1223.3333333333335,729.0,2.0
