,x,y,trust
0,1143.3333333333335,351.0,2.0
1,1146.6666666666667,351.0,2.0
2,1153.3333333333335,351.0,2.0
3,1153.3333333333335,351.0,2.0
4,1140.0,351.0,2.0
5,1160.0,354.375,2.0
6,1150.0,357.75,2.0
7,1143.3333333333335,361.125,2.0
8,1140.0,364.5,2.0
9,1140.0,374.625,2.0
10,1136.6666666666667,381.375,2.0
11,1120.0,381.375,2.0
12,1113.3333333333335,388.125,2.0
13,1116.6666666666667,401.625,2.0
14,1116.6666666666667,408.375,2.0
15,1110.0,411.75,2.0
16,1083.3333333333335,408.375,2.0
17,1086.6666666666667,425.25,2.0
18,1076.6666666666667,421.875,2.0
19,1073.3333333333335,428.625,2.0
20,1063.3333333333335,428.625,2.0
21,1060.0,432.0,2.0
22,1053.3333333333335,438.75,2.0
23,1050.0,445.5,2.0
24,1040.0,438.75,2.0
25,1036.6666666666667,445.5,2.0
26,1030.0,448.875,2.0
27,1020.0,452.25,2.0
28,1016.6666666666667,452.25,2.0
29,1013.3333333333335,455.625,2.0
30,1006.6666666666667,455.625,2.0
31,996.6666666666667,452.25,2.0
32,996.6666666666667,452.25,2.0
33,993.3333333333335,445.5,2.0
34,993.3333333333335,448.875,2.0
35,990.0,442.125,2.0
36,990.0,442.125,2.0
37,986.6666666666667,438.75,2.0
38,986.6666666666667,432.0,2.0
39,980.0,432.0,2.0
40,980.0,432.0,2.0
41,976.6666666666667,432.0,2.0
42,973.3333333333335,428.625,2.0
43,973.3333333333335,432.0,2.0
44,973.3333333333335,428.625,2.0
45,970.0,428.625,2.0
46,966.6666666666667,428.625,2.0
47,966.6666666666667,428.625,2.0
48,963.3333333333335,428.625,2.0
49,956.6666666666667,432.0,2.0
50,950.0,428.625,2.0
51,946.6666666666667,432.0,2.0
52,943.3333333333335,432.0,2.0
53,943.3333333333335,432.0,2.0
54,933.3333333333335,435.375,2.0
55,930.0,435.375,2.0
56,926.6666666666667,435.375,2.0
57,920.0,435.375,2.0
58,916.6666666666667,435.375,2.0
59,916.6666666666667,435.375,2.0
60,903.3333333333335,435.375,2.0
61,900.0,435.375,2.0
62,896.6666666666667,438.75,2.0
63,896.6666666666667,438.75,2.0
64,893.3333333333335,445.5,2.0
65,890.0,442.125,2.0
66,883.3333333333335,438.75,2.0
67,880.0,438.75,2.0
68,883.3333333333335,435.375,2.0
69,883.3333333333335,432.0,2.0
70,880.0,428.625,2.0
71,883.3333333333335,425.25,2.0
72,893.3333333333335,415.125,2.0
73,893.3333333333335,411.75,2.0
74,896.6666666666667,405.0,2.0
75,896.6666666666667,405.0,2.0
76,896.6666666666667,405.0,2.0
77,900.0,405.0,2.0
78,900.0,405.0,2.0
79,900.0,405.0,2.0
80,903.3333333333335,401.625,2.0
81,903.3333333333335,405.0,2.0
82,900.0,408.375,2.0
83,896.6666666666667,411.75,2.0
84,893.3333333333335,415.125,2.0
85,886.6666666666667,425.25,2.0
86,886.6666666666667,428.625,2.0
87,880.0,428.625,2.0
88,883.3333333333335,432.0,2.0
89,893.3333333333335,438.75,2.0
90,893.3333333333335,435.375,2.0
91,893.3333333333335,438.75,2.0
