,x,y,trust
230,1013.3333333333335,597.375,2.0
231,1003.3333333333335,600.75,2.0
232,996.6666666666667,607.5,2.0
233,990.0,617.625,2.0
234,983.3333333333335,617.625,2.0
235,980.0,614.25,2.0
236,976.6666666666667,607.5,2.0
237,973.3333333333335,597.375,2.0
238,970.0,590.625,2.0
239,970.0,583.875,2.0
240,970.0,573.75,2.0
241,973.3333333333335,570.375,2.0
242,976.6666666666667,570.375,2.0
243,986.6666666666667,567.0,2.0
244,993.3333333333335,567.0,2.0
245,1010.0,563.625,2.0
246,1023.3333333333335,560.25,2.0
247,1040.0,563.625,2.0
248,1053.3333333333335,567.0,2.0
249,1080.0,570.375,2.0
250,1086.6666666666667,570.375,2.0
251,1113.3333333333335,573.75,2.0
252,1130.0,577.125,2.0
253,1146.6666666666667,580.5,2.0
254,1160.0,594.0,2.0
255,1176.6666666666667,597.375,2.0
256,1183.3333333333335,600.75,2.0
257,1190.0,604.125,2.0
258,1200.0,610.875,2.0
259,1203.3333333333335,607.5,2.0
260,1206.6666666666667,614.25,2.0
261,1210.0,617.625,2.0
262,1210.0,621.0,2.0
263,1220.0,624.375,2.0
264,1226.6666666666667,624.375,2.0
265,1236.6666666666667,621.0,2.0
266,1246.6666666666667,621.0,2.0
267,1253.3333333333335,610.875,2.0
268,1263.3333333333335,604.125,2.0
269,1273.3333333333335,597.375,2.0
270,1276.6666666666667,580.5,2.0
271,1276.6666666666667,567.0,2.0
272,1273.3333333333335,553.5,2.0
273,1276.6666666666667,543.375,2.0
274,1276.6666666666667,529.875,2.0
275,1266.6666666666667,526.5,2.0
276,1260.0,523.125,2.0
277,1256.6666666666667,519.75,2.0
278,1250.0,516.375,2.0
279,1240.0,516.375,2.0
280,1226.6666666666667,516.375,2.0
281,1223.3333333333335,523.125,2.0
282,1206.6666666666667,529.875,2.0
283,1196.6666666666667,526.5,2.0
284,1186.6666666666667,533.25,2.0
285,1180.0,529.875,2.0
286,1166.6666666666667,533.25,2.0
287,1163.3333333333335,543.375,2.0
288,,,0.0
289,,,0.0
290,,,0.0
291,1076.6666666666667,563.625,2.0
292,1110.0,556.875,2.0
293,1083.3333333333335,567.0,2.0
294,1070.0,573.75,2.0
295,1060.0,573.75,2.0
296,1046.6666666666667,577.125,2.0
297,1036.6666666666667,587.25,2.0
298,1030.0,597.375,2.0
299,1020.0,604.125,2.0
300,1016.6666666666667,610.875,2.0
301,1010.0,617.625,2.0
302,1006.6666666666667,617.625,2.0
303,1003.3333333333335,614.25,2.0
304,1000.0,610.875,2.0
305,996.6666666666667,600.75,2.0
306,993.3333333333335,597.375,2.0
307,993.3333333333335,594.0,2.0
308,993.3333333333335,587.25,2.0
309,993.3333333333335,577.125,2.0
310,993.3333333333335,573.75,2.0
311,1000.0,567.0,2.0
312,1013.3333333333335,563.625,2.0
313,1016.6666666666667,556.875,2.0
314,1026.6666666666667,553.5,2.0
315,1036.6666666666667,550.125,2.0
316,1050.0,546.75,2.0
317,1063.3333333333335,546.75,2.0
318,1066.6666666666667,546.75,2.0
319,1083.3333333333335,540.0,2.0
320,1100.0,540.0,2.0
321,1110.0,550.125,2.0
322,1113.3333333333335,550.125,2.0
323,1116.6666666666667,546.75,2.0
324,1136.6666666666667,543.375,2.0
325,1143.3333333333335,533.25,2.0
326,1183.3333333333335,560.25,2.0
327,1196.6666666666667,546.75,2.0
328,1193.3333333333335,553.5,2.0
329,1213.3333333333335,590.625,2.0
330,1173.3333333333335,543.375,2.0
331,1206.6666666666667,570.375,2.0
332,1236.6666666666667,577.125,2.0
333,1216.6666666666667,624.375,2.0
