,x,y,trust
155,820.0,621.0,2.0
156,1040.0,455.625,2.0
157,1036.6666666666667,432.0,2.0
158,1023.3333333333335,421.875,2.0
159,1003.3333333333335,411.75,2.0
160,993.3333333333335,391.5,2.0
161,,,0.0
162,,,0.0
163,946.6666666666667,843.75,2.0
164,966.6666666666667,870.75,2.0
165,973.3333333333335,877.5,2.0
166,,,0.0
167,973.3333333333335,880.875,2.0
168,,,0.0
169,1056.6666666666667,668.25,2.0
170,1043.3333333333335,877.5,2.0
171,1053.3333333333335,860.625,2.0
172,,,0.0
173,1070.0,833.625,2.0
174,,,0.0
175,,,0.0
176,,,0.0
177,976.6666666666667,884.25,2.0
178,980.0,884.25,2.0
179,983.3333333333335,884.25,2.0
180,980.0,884.25,2.0
181,983.3333333333335,884.25,2.0
182,983.3333333333335,884.25,2.0
183,983.3333333333335,884.25,2.0
184,983.3333333333335,880.875,2.0
185,986.6666666666667,884.25,2.0
186,983.3333333333335,884.25,2.0
187,986.6666666666667,884.25,2.0
188,983.3333333333335,887.625,2.0
189,983.3333333333335,887.625,2.0
190,983.3333333333335,887.625,2.0
191,983.3333333333335,887.625,2.0
192,986.6666666666667,884.25,2.0
193,986.6666666666667,884.25,2.0
194,983.3333333333335,884.25,2.0
195,986.6666666666667,874.125,2.0
196,986.6666666666667,874.125,2.0
197,990.0,880.875,2.0
198,990.0,880.875,2.0
199,993.3333333333335,884.25,2.0
200,993.3333333333335,880.875,2.0
201,990.0,877.5,2.0
202,993.3333333333335,870.75,2.0
203,996.6666666666667,864.0,2.0
204,1003.3333333333335,843.75,2.0
205,1016.6666666666667,837.0,2.0
206,1026.6666666666667,816.75,2.0
207,1040.0,786.375,2.0
208,1063.3333333333335,749.25,2.0
209,1073.3333333333335,705.375,2.0
210,1090.0,668.25,2.0
211,,,0.0
212,,,0.0
213,1146.6666666666667,502.875,2.0
214,,,0.0
215,1140.0,425.25,2.0
216,1133.3333333333335,411.75,2.0
217,1116.6666666666667,408.375,2.0
218,1086.6666666666667,408.375,2.0
219,1070.0,401.625,2.0
220,1040.0,357.75,2.0
221,1036.6666666666667,354.375,2.0
222,993.3333333333335,550.125,2.0
223,970.0,543.375,2.0
224,,,0.0
225,1010.0,334.125,2.0
226,990.0,722.25,2.0
227,1006.6666666666667,354.375,2.0
228,1016.6666666666667,870.75,2.0
229,,,0.0
230,,,0.0
231,1060.0,880.875,2.0
232,1060.0,884.25,2.0
233,1060.0,884.25,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,1060.0,884.25,2.0
240,,,0.0
241,1063.3333333333335,884.25,2.0
242,1063.3333333333335,887.625,2.0
243,1063.3333333333335,887.625,2.0
244,1063.3333333333335,887.625,2.0
245,1063.3333333333335,887.625,2.0
246,1063.3333333333335,884.25,2.0
247,1063.3333333333335,887.625,2.0
248,1063.3333333333335,887.625,2.0
249,1063.3333333333335,887.625,2.0
250,1063.3333333333335,887.625,2.0
251,1063.3333333333335,887.625,2.0
252,1066.6666666666667,891.0,2.0
253,1063.3333333333335,887.625,2.0
254,1063.3333333333335,887.625,2.0
255,1066.6666666666667,887.625,2.0
256,1063.3333333333335,887.625,2.0
257,1063.3333333333335,887.625,2.0
258,1066.6666666666667,887.625,2.0
259,1066.6666666666667,887.625,2.0
260,1066.6666666666667,891.0,2.0
261,1066.6666666666667,887.625,2.0
262,1066.6666666666667,891.0,2.0
263,1066.6666666666667,891.0,2.0
264,1066.6666666666667,887.625,2.0
265,1066.6666666666667,887.625,2.0
266,1066.6666666666667,887.625,2.0
267,1066.6666666666667,887.625,2.0
268,1066.6666666666667,877.5,2.0
269,1070.0,874.125,2.0
270,1080.0,864.0,2.0
271,1086.6666666666667,857.25,2.0
272,1096.6666666666667,840.375,2.0
273,1113.3333333333335,823.5,2.0
274,1133.3333333333335,803.25,2.0
275,1160.0,776.25,2.0
276,1193.3333333333335,729.0,2.0
277,1226.6666666666667,678.375,2.0
278,1090.0,401.625,2.0
279,1113.3333333333335,381.375,2.0
280,1126.6666666666667,384.75,2.0
281,1273.3333333333335,448.875,2.0
282,1136.6666666666667,367.875,2.0
283,,,0.0
284,1206.6666666666667,388.125,2.0
285,1176.6666666666667,371.25,2.0
286,1160.0,367.875,2.0
287,1120.0,361.125,2.0
288,,,0.0
289,,,0.0
290,1093.3333333333335,340.875,2.0
291,1020.0,492.75,2.0
292,1086.6666666666667,324.0,2.0
293,1036.6666666666667,600.75,2.0
294,,,0.0
295,,,0.0
296,1043.3333333333335,837.0,2.0
297,1076.6666666666667,874.125,2.0
298,1090.0,887.625,2.0
299,1090.0,884.25,2.0
300,1090.0,884.25,2.0
301,,,0.0
302,1090.0,884.25,2.0
303,1260.0,864.0,2.0
304,1260.0,853.875,2.0
305,1090.0,884.25,2.0
306,1090.0,884.25,2.0
307,1093.3333333333335,887.625,2.0
308,1093.3333333333335,887.625,2.0
309,1090.0,884.25,2.0
310,1093.3333333333335,887.625,2.0
311,1093.3333333333335,887.625,2.0
312,1093.3333333333335,887.625,2.0
313,1093.3333333333335,887.625,2.0
314,1093.3333333333335,887.625,2.0
315,1093.3333333333335,887.625,2.0
316,1093.3333333333335,887.625,2.0
317,1093.3333333333335,884.25,2.0
318,1093.3333333333335,887.625,2.0
319,1093.3333333333335,884.25,2.0
320,1093.3333333333335,887.625,2.0
321,1093.3333333333335,887.625,2.0
322,1096.6666666666667,887.625,2.0
323,1096.6666666666667,891.0,2.0
324,1100.0,887.625,2.0
325,1096.6666666666667,884.25,2.0
326,1096.6666666666667,887.625,2.0
327,1093.3333333333335,884.25,2.0
328,1096.6666666666667,887.625,2.0
329,1093.3333333333335,887.625,2.0
330,1093.3333333333335,887.625,2.0
331,1096.6666666666667,887.625,2.0
332,1093.3333333333335,891.0,2.0
333,1093.3333333333335,891.0,2.0
