,x,y
0,816.1070559610706,443.99726277372264
1,815.8394160583941,445.2536496350365
2,815.596107055961,446.5100364963504
3,815.3771289537713,447.7910583941606
4,815.1824817518249,449.0720802919709
5,815.0121654501216,450.3777372262774
6,814.890510948905,451.68339416058393
7,814.7931873479318,452.9890510948905
8,814.7688564476886,454.3193430656935
9,814.7931873479318,455.6742700729928
10,814.8175182481751,456.9799270072993
11,814.890510948905,458.31021897810217
12,814.963503649635,459.61587591240874
13,815.1581508515815,460.97080291970804
14,815.3771289537714,462.32572992700733
15,815.6447688564476,463.65602189781026
16,815.9124087591241,465.0109489051095
17,816.2530413625306,466.3905109489051
18,816.6180048661802,467.7700729927007
19,816.9829683698298,469.14963503649636
20,817.3722627737228,470.5538321167883
21,817.7615571776157,471.9580291970803
22,818.1265206812654,473.4114963503649
23,818.5401459854015,474.84032846715326
24,818.978102189781,476.2691605839416
25,819.4160583941606,477.7226277372263
26,819.8540145985401,479.1514598540146
27,820.3406326034062,480.5556569343066
28,820.7785888077858,481.9844890510949
29,821.1922141119219,483.4133211678832
30,821.5571776155716,484.8421532846715
31,821.9708029197079,486.22171532846716
32,822.3600973236008,487.60127737226276
33,822.773722627737,488.8822992700729
34,823.16301703163,490.13868613138675
35,823.5523114355229,491.39507299270065
36,823.9172749391726,492.6021897810217
37,824.2335766423356,493.7846715328465
38,824.5012165450121,494.942518248175
39,824.7445255474452,496.0510948905108
40,824.8905109489051,497.18430656934294
41,825.0364963503652,498.3175182481751
42,825.2068126520684,499.40145985401455
43,825.3527980535282,500.46076642335765
44,825.5231143552313,501.47080291970804
45,825.6934306569345,502.43156934306575
46,825.888077858881,503.3430656934307
47,826.1070559610707,504.2299270072993
48,826.3746958637471,505.0675182481752
49,826.7153284671534,505.88047445255484
50,827.1046228710462,506.5702554744526
51,827.5425790754257,507.1614963503649
52,828.1265206812651,507.6295620437956
53,828.8564476885645,508.04835766423355
54,829.6593673965937,508.36861313868616
55,830.5596107055961,508.59032846715326
56,831.4841849148419,508.7627737226278
57,832.5304136253043,508.9844890510949
58,833.698296836983,509.2554744525547
59,834.9148418491486,509.52645985401455
60,836.1800486618007,509.8959854014598
61,837.3479318734795,510.41332116788317
62,838.5158150851584,510.93065693430657
63,839.586374695864,511.6204379562044
64,840.6569343065695,512.3841240875912
65,841.7518248175184,513.2709854014598
66,842.6277372262775,513.9361313868612
67,843.6496350364965,514.5027372262773
68,844.7445255474454,514.7983576642337
69,846.2287104622873,514.9215328467153
70,847.712895377129,515.3403284671533
71,849.2700729927009,515.6605839416059
72,851.6788321167884,517.7791970802919
73,853.1143552311437,518.0501824817517
74,854.5255474452556,518.3704379562043
75,855.8880778588809,518.7399635036496
76,857.2019464720196,518.9863138686131
77,858.5888077858882,519.4543795620438
78,859.9513381995134,519.9039689781022
79,861.2652068126521,520.3350821167883
80,862.5304136253042,520.7477189781022
81,863.7469586374696,521.1418795620438
82,864.9330900243309,521.9856295620438
83,866.1131386861315,523.3036040145985
84,867.2627737226279,525.0958029197079
85,868.38199513382,527.3375912408759
86,869.4890510948906,529.530109489051
87,870.6082725060829,531.6487226277372
88,871.8248175182484,534.0383211678833
89,873.0170316301704,536.4032846715328
90,874.2092457420925,538.7436131386861
91,875.4014598540145,541.0839416058394
92,876.5936739659367,543.4489051094889
93,877.7858880778587,545.7892335766422
94,878.9781021897808,548.1049270072992
95,880.1946472019463,550.4206204379562
96,881.4111922141118,552.7116788321167
97,882.6277372262772,555.0273722627737
98,883.868613138686,557.3677007299272
99,885.1094890510948,559.8065693430658
100,886.374695863747,562.2454379562046
101,887.6642335766423,564.733576642336
102,888.9781021897811,567.2463503649636
103,890.3406326034064,569.7591240875913
104,891.719383617194,572.263686131387
105,893.1386861313871,574.7600364963505
106,894.5742092457422,577.2481751824816
107,896.0097323600974,579.736313868613
108,897.4452554744527,582.1998175182483
109,898.8564476885645,584.5401459854016
110,900.316301703163,586.8312043795622
111,901.8004866180048,589.2454379562046
112,903.3333333333334,591.6350364963505
113,904.8661800486618,594.0246350364964
114,906.4233576642335,596.389598540146
115,908.0048661800487,598.779197080292
116,909.683698296837,601.094890510949
117,911.411192214112,603.3859489051094
118,913.1386861313871,605.5784671532847
119,914.8905109489052,607.6970802919707
120,916.6423357664236,609.7171532846713
121,918.4428223844284,611.589416058394
122,920.2919708029199,613.3631386861314
123,922.1654501216547,614.9397810218977
124,924.014598540146,616.3193430656935
125,925.8880778588809,617.5018248175182
126,927.785888077859,618.4379562043796
127,929.7323600973236,619.1523722627737
128,931.5571776155718,619.6943430656935
129,933.7226277372264,619.8914233576644
130,935.6204379562045,620.0392335766425
131,937.5912408759125,620.1624087591242
132,939.4647201946472,620.2116788321168
133,941.2165450121654,620.1870437956205
134,942.7493917274938,620.2363138686133
135,943.9659367396594,620.4580291970805
136,944.9635036496351,620.5319343065695
137,945.9367396593676,620.6551094890513
138,946.9343065693431,620.8275547445257
139,947.9075425790755,621.0985401459856
140,948.8564476885646,621.4680656934307
141,949.8540145985403,621.9361313868615
142,950.5109489051097,622.3795620437957
143,951.021897810219,623.0447080291972
144,951.6788321167884,623.9562043795621
145,952.8467153284673,625.0401459854015
146,953.9172749391728,626.5428832116788
147,955.0608272506082,628.1195255474453
148,956.1313868613139,629.720802919708
149,957.1776155717763,631.3467153284672
150,958.102189781022,632.9233576642338
151,959.0024330900244,634.5000000000001
152,959.8540145985403,636.101277372263
153,960.6812652068128,637.6779197080293
154,961.4111922141119,639.2545620437958
155,962.0924574209246,640.8312043795621
156,962.7737226277374,642.3585766423358
157,963.3819951338199,643.8613138686131
158,963.9902676399025,645.4133211678832
159,964.5985401459852,646.9406934306569
160,965.1581508515815,648.5173357664233
161,965.7420924574209,650.0693430656934
162,966.3260340632602,651.6213503649635
163,966.9099756690996,653.19799270073
164,967.4452554744524,654.7746350364964
165,968.0291970802919,656.3020072992703
166,968.6374695863747,657.8293795620441
167,969.2700729927009,659.3567518248178
168,969.9026763990269,660.9333941605843
169,970.5596107055964,662.460766423358
170,971.1922141119223,663.9635036496354
171,971.873479318735,665.5155109489054
172,972.5790754257908,666.9936131386864
173,973.3090024330901,668.5209854014602
174,974.1362530413626,670.0729927007301
175,975.0121654501218,671.5757299270074
176,975.8880778588808,673.0784671532847
177,976.7639902676399,674.4580291970804
178,977.007299270073,675.0000000000001
179,977.883211678832,676.3302919708029
180,978.7591240875912,677.5620437956203
181,979.5620437956204,678.6706204379561
182,980.3163017031629,679.6560218978102
183,980.9975669099756,680.5182481751824
184,981.5571776155717,681.2326642335765
185,982.0194647201946,681.7746350364962
186,982.4330900243308,682.0948905109487
187,982.8223844282237,682.3658759124086
188,982.9440389294404,682.6861313868611
189,982.8710462287105,682.8339416058392
190,982.5304136253042,682.8093065693429
191,982.7250608272507,682.8093065693429
192,982.8710462287105,682.8093065693429
193,982.9197080291972,682.8339416058393
194,982.8467153284672,682.809306569343
195,982.6520681265208,682.8585766423358
196,982.3600973236009,683.006386861314
197,981.9951338199514,683.1788321167884
198,981.6545012165452,683.4251824817519
199,981.411192214112,683.8193430656936
200,981.3868613138686,684.1395985401462
201,981.3868613138686,684.4598540145987
202,981.2408759124088,684.6569343065695
203,981.654501216545,685.0510948905111
204,981.9113273857799,685.6423357664235
205,982.0356853203571,686.603102189781
206,981.7356042173561,687.8348540145986
207,981.3760475804272,688.8695255474453
208,980.9083536090836,690.1259124087592
209,979.5539334955396,689.6824817518248
