,x,y
0,976.204379562044,352.4041970802921
1,975.0121654501219,352.55200729927014
2,973.8686131386863,352.6998175182482
3,972.7250608272508,352.87226277372264
4,971.6058394160585,353.06934306569343
5,970.4866180048663,353.2664233576642
6,969.3917274939174,353.51277372262774
7,968.2968369829684,353.78375912408757
8,967.2019464720195,354.0547445255474
9,966.1557177615572,354.3503649635036
10,965.1094890510949,354.6706204379562
11,964.0875912408759,354.99087591240874
12,963.1386861313869,355.3357664233577
13,962.2141119221411,355.70529197080293
14,961.2895377128955,356.1240875912409
15,960.462287104623,356.5921532846715
16,959.6593673965939,357.0848540145985
17,958.9294403892945,357.62682481751824
18,958.2238442822387,358.2180656934306
19,957.5912408759125,358.8585766423357
20,956.9829683698299,359.5483576642335
21,956.447688564477,360.3366788321168
22,955.9854014598541,361.17427007299267
23,955.5474452554745,362.0611313868613
24,955.2068126520682,363.07116788321173
25,954.9391727493917,364.1797445255475
26,954.793187347932,365.3868613138687
27,954.6958637469587,366.66788321167894
28,954.6472019464723,368.04744525547454
29,954.6715328467155,369.50091240875923
30,954.7688564476888,371.0282846715329
31,954.8905109489053,372.580291970803
32,955.0364963503652,374.2062043795621
33,955.2068126520683,375.8813868613139
34,955.4501216545013,377.6304744525547
35,955.742092457421,379.50273722627736
36,956.0340632603409,381.375
37,956.3260340632605,383.29653284671537
38,956.6423357664235,385.29197080291976
39,956.9829683698296,387.33667883211683
40,957.3479318734793,389.3567518248175
41,957.7372262773722,391.4507299270073
42,958.1751824817518,393.5939781021898
43,958.6861313868613,395.81113138686123
44,959.1970802919709,398.0036496350365
45,959.7323600973237,400.2208029197079
46,960.2919708029198,402.4625912408758
47,960.8759124087591,404.72901459854006
48,961.5328467153286,406.9954379562043
49,962.2627737226278,409.31113138686123
50,963.0413625304136,411.62682481751824
51,963.8929440389295,413.96715328467155
52,964.8175182481752,416.2828467153285
53,965.815085158151,418.5492700729927
54,966.8613138686133,420.815693430657
55,967.9562043795622,423.1067518248176
56,969.1240875912409,425.4224452554746
57,970.3649635036497,427.73813868613155
58,971.6788321167884,430.0784671532848
59,973.0170316301704,432.4187956204381
60,974.3795620437957,434.78375912408774
61,975.742092457421,437.07481751824827
62,977.1289537712895,439.36587591240885
63,978.5644768856448,441.65693430656944
64,980.0243309002433,443.94799270073
65,981.484184914842,446.23905109489056
66,982.9197080291971,448.5547445255475
67,984.3065693430657,450.8704379562044
68,985.6934306569343,453.21076642335765
69,987.1046228710463,455.57572992700733
70,988.491484184915,457.94069343065695
71,989.7566909975669,460.28102189781026
72,990.1703163017032,462.227189781022
73,991.3868613138687,464.56751824817525
74,992.3357664233578,466.78467153284674
75,993.211678832117,468.97718978102193
76,994.0145985401463,471.04653284671537
77,994.1849148418494,473.3622262773723
78,994.7201946472021,475.1852189781022
79,995.2311435523117,476.9835766423358
80,995.888077858881,478.84352189781026
81,996.6666666666669,480.8143248175182
82,997.2506082725063,482.66195255474446
83,997.7615571776157,484.3617700729927
84,998.3454987834551,486.1601277372263
85,999.0997566909978,488.1309306569343
86,999.6593673965938,490.3480839416058
87,1000.3406326034066,492.51596715328463
