,x,y
0,974.9391727493919,707.0255474452556
1,974.5742092457423,706.9023722627737
2,974.306569343066,706.7791970802919
3,974.1849148418494,706.779197080292
4,974.0875912408761,706.7299270072992
5,974.1119221411193,706.7299270072992
6,974.160583941606,706.6560218978101
7,974.2579075425793,706.5574817518246
8,974.3795620437958,706.4343065693429
9,974.6228710462289,706.3111313868611
10,974.8661800486619,706.1386861313869
11,975.1581508515816,705.9662408759123
12,975.5231143552312,705.8184306569342
13,975.9367396593676,705.6706204379562
14,976.3503649635039,705.4981751824818
15,976.8856447688567,705.3503649635036
16,977.4452554744528,705.2025547445256
17,978.0778588807789,705.1286496350366
18,978.7347931873483,705.0054744525548
19,979.4403892944042,704.882299270073
20,980.21897810219,704.8330291970802
21,981.0948905109493,704.8576642335765
22,981.9221411192217,704.8083941605839
23,982.7980535279809,704.8083941605838
24,983.6982968369832,704.9069343065692
25,984.6472019464723,705.0547445255472
26,985.6447688564479,705.3010948905109
27,986.6666666666667,705.6213503649634
28,987.6642335766426,705.941605839416
29,988.6861313868616,706.2618613138685
30,989.756690997567,706.6313868613138
31,990.851581508516,707.000912408759
32,991.9708029197083,707.4197080291971
33,993.0656934306572,707.8138686131385
34,994.1362530413629,708.1587591240874
35,995.1338199513385,708.4543795620435
36,996.0827250608274,708.7253649635035
37,997.0072992700732,709.0702554744524
38,997.8345498783457,709.3905109489051
39,998.5888077858883,709.6861313868613
40,999.1970802919709,709.9817518248176
41,999.756690997567,710.30200729927
42,1000.1946472019466,710.6715328467153
43,1000.6326034063261,711.139598540146
44,1001.0462287104623,711.6322992700731
45,1001.411192214112,712.125
46,1001.6788321167884,712.7901459854015
47,1001.6545012165451,713.4552919708032
48,1001.4355231143553,714.3175182481754
49,1001.0462287104624,715.1797445255476
50,1000.4866180048663,716.0666058394162
51,999.7080291970805,716.9781021897811
52,998.7591240875914,717.8895985401462
53,997.712895377129,718.8503649635038
54,996.83698296837,719.7125912408761
55,995.9610705596108,720.5501824817519
56,995.2798053527981,721.264598540146
57,994.3795620437957,722.1514598540145
58,993.0170316301702,723.309306569343
59,991.727493917275,724.5164233576642
60,990.4866180048662,725.7235401459853
61,989.3917274939173,726.9306569343065
62,988.491484184915,728.162408759124
63,987.7615571776156,729.3941605839415
64,987.2749391727493,730.6259124087591
65,987.0316301703164,731.882299270073
66,986.9829683698298,733.1386861313867
67,987.2992700729928,734.3458029197078
68,987.785888077859,735.47901459854
69,988.5158150851581,736.464416058394
70,989.1727493917275,736.735401459854
71,990.4379562043796,737.5483576642335
72,990.3649635036497,737.2527372262774
73,991.5815085158151,737.8686131386861
74,992.7980535279805,738.4844890510948
75,993.9416058394161,739.125
76,995.109489051095,739.8147810218979
77,997.4209245742092,740.036496350365
78,997.6155717761557,739.8886861313869
79,997.7858880778588,739.7408759124087
80,997.9318734793187,739.6423357664233
81,998.1265206812652,739.5930656934306
82,998.2968369829684,739.5930656934306
83,998.4671532846717,739.5930656934307
84,998.6618004866181,739.5684306569344
85,1000.8272506082726,738.8293795620438
86,1001.1435523114357,738.8293795620439
87,1002.8467153284672,738.336678832117
88,1004.7688564476887,737.4251824817519
89,1006.6666666666667,737.3266423357665
90,1008.4428223844284,736.2673357664233
91,1010.5839416058395,737.1295620437955
92,1012.7737226277372,737.8193430656934
93,1015.5474452554746,738.2381386861314
94,1018.3454987834552,738.780109489051
95,1021.1678832116789,739.420620437956
96,1023.9659367396594,740.1104014598538
97,1026.7396593673966,740.8987226277371
98,1029.367396593674,741.6870437956203
99,1031.8491484184915,742.6478102189781
100,1033.9172749391728,741.9087591240875
101,1036.131386861314,741.095802919708
102,1038.345498783455,740.3074817518249
103,1040.2676399026764,739.9133211678833
104,1041.508515815085,740.5538321167884
105,1043.4306569343066,740.8617700729927
106,1046.0097323600974,740.8371350364964
107,1047.2992700729928,741.4530109489051
108,1048.9294403892945,741.9703467153286
109,1050.8759124087592,742.4384124087592
110,1053.1630170316303,742.9064781021898
111,1055.2554744525548,743.4238138686131
112,1057.1776155717762,743.9657846715329
113,1058.905109489051,744.5570255474452
114,1061.094890510949,745.1236313868612
115,1062.3357664233579,746.1583029197081
116,1063.503649635037,747.1190693430658
117,1064.695863746959,747.9812956204379
118,1066.0097323600976,748.6464416058394
119,1067.3479318734796,749.3608576642335
120,1068.0535279805356,750.5679744525546
121,1068.8564476885647,751.7997262773721
122,1069.594484995945,753.0314781021898
123,1070.243309002433,754.3125
124,1070.7785888077858,755.6181569343065
125,1071.2895377128953,756.8745437956203
126,1071.8734793187348,758.0816605839415
127,1072.5547445255472,759.2641423357662
128,1073.3333333333333,760.4219890510947
129,1074.2092457420924,761.5798357664231
130,1075.2311435523113,762.7869525547444
131,1076.3503649635034,763.8216240875911
132,1077.7858880778588,764.585310218978
133,1079.367396593674,765.3489963503649
134,1081.1435523114358,766.0141423357665
135,1082.9927007299273,766.5561131386861
136,1084.5255474452554,766.9502737226277
137,1086.0097323600971,767.319799270073
138,1087.323600973236,767.5907846715329
139,1088.5401459854013,767.9603102189781
140,1089.5133819951336,768.1327554744527
141,1090.486618004866,768.3544708029199
142,1092.1167883211676,767.664689781022
143,1093.7226277372263,766.9749087591241
144,1095.2311435523113,766.1865875912408
145,1096.7153284671533,765.2258211678832
146,1097.9075425790754,764.2650547445256
147,1099.0024330900244,763.2057481751825
148,1100.0,761.9986313868612
149,1100.7542579075425,760.7422445255473
150,1101.3138686131388,759.5843978102189
151,1101.7518248175184,758.6482664233577
152,1102.0437956204382,757.6382299270074
153,1102.2627737226278,756.6528284671534
154,1102.4330900243312,755.6920620437957
155,1103.60097323601,756.8499087591241
156,1103.8442822384432,755.790602189781
157,1104.087591240876,754.6820255474453
158,1104.9878345498785,755.8645072992701
159,1105.255474452555,755.1008211678833
160,1105.632603406326,754.2632299270073
161,1106.1435523114355,753.3024635036496
162,1106.7274939172753,752.3663321167883
163,1107.2384428223847,751.4794708029198
164,1107.7493917274942,750.6172445255474
165,1108.4306569343069,749.8042883211679
166,1108.4793187347937,749.4347627737228
167,1109.9148418491488,748.744981751825
168,1110.7664233576645,748.1537408759126
169,1111.593673965937,747.6610401459856
170,1112.1532846715331,747.2668795620438
171,1112.6399026763993,747.0205291970804
172,1113.0778588807784,746.8973540145986
173,1113.4428223844282,746.9958941605839
174,1113.515815085158,746.9712591240875
175,1113.6618004866177,747.2668795620438
176,1113.7591240875909,747.636405109489
177,1114.2457420924572,747.5132299270073
178,1114.4403892944038,747.6364051094889
179,1114.7810218978102,747.7103102189781
180,1115.1216545012164,747.6364051094889
181,1115.389294403893,747.8170620437955
182,1115.6326034063263,748.276916058394
183,1115.8759124087592,748.8188868613138
184,1115.4866180048662,749.1145072992699
185,1115.0973236009731,749.2376824817516
186,1114.756690997567,749.4347627737225
187,1114.4403892944038,749.6318430656931
188,1114.2700729927005,749.8042883211676
189,1114.367396593674,749.8781934306568
190,1114.5377128953771,749.8781934306567
191,1114.5620437956204,749.9028284671531
192,1114.8053527980535,749.7796532846713
193,1114.92700729927,749.7303832116787
194,1115.3406326034062,749.4347627737225
195,1115.6812652068124,749.188412408759
196,1116.8978102189778,748.547901459854
197,1117.384428223844,746.453923357664
198,1119.6228710462285,745.4931569343064
199,1121.788321167883,744.4338503649634
200,1121.4233576642332,742.0688868613137
201,1120.863746958637,739.8270985401458
202,1119.9878345498782,737.6345802919708
203,1118.8199513381996,735.4666970802921
204,1117.287104622871,733.4958941605839
205,1115.535279805353,731.6975364963503
206,1116.1922141119223,730.5643248175182
207,1116.9221411192216,730.2687043795621
208,1116.9951338199517,729.4557481751825
209,1118.4549878345504,729.776003649635
210,1118.6253041362534,729.1601277372263
211,1118.844282238443,728.5935218978101
212,1119.1119221411193,728.2486313868612
213,1119.2822384428225,727.1893248175181
214,1118.2846715328467,726.4749087591241
215,1119.4282238442822,726.1300182481751
216,1120.6934306569342,725.8836678832115
217,1121.8856447688563,725.7851277372263
218,1122.956204379562,724.9721715328466
219,1124.7566909975671,726.3517335766421
220,1126.7031630170318,727.7559306569341
221,1128.771289537713,729.1847627737227
222,1129.0389294403892,731.3280109489052
223,1131.2773722627737,732.7322080291972
224,1132.2992700729926,734.6044708029198
225,1133.1508515815087,736.9201642335767
226,1132.9805352798055,736.1072080291971
227,1133.0535279805354,736.3042883211679
228,1132.8588807785886,734.6537408759124
229,1132.7615571776155,733.2741788321167
230,1132.153284671533,732.2641423357663
231,1131.5693430656934,731.254105839416
232,1131.0097323600971,730.2440693430656
233,1130.5474452554743,729.2586678832117
234,1130.206812652068,728.2979014598542
235,1130.0851581508514,727.3864051094893
236,1130.109489051095,726.4010036496352
237,1130.6204379562043,727.1154197080294
238,1130.9854014598538,727.8298357664236
239,1131.3746958637469,728.4949817518249
240,1132.1289537712892,728.7166970802921
241,1133.5644768856446,727.9530109489052
242,1134.3430656934306,727.5218978102191
243,1134.4403892944038,727.44799270073
244,1135.8029197080286,726.684306569343
245,1136.8004866180047,725.9452554744524
246,1137.4330900243306,725.2554744525546
247,1137.7007299270067,724.6149635036495
248,1138.0656934306567,723.9005474452555
249,1138.6253041362527,723.161496350365
250,1139.355231143552,722.3731751824818
