,x,y
0,849.2214111922142,374.77281021897807
1,848.248175182482,375.41332116788317
2,847.2992700729928,376.0538321167883
3,846.3260340632604,376.71897810218985
4,845.3771289537714,377.3841240875913
5,844.4282238442823,378.0739051094891
6,843.5279805352799,378.76368613138686
7,842.6763990267642,379.478102189781
8,841.8491484184916,380.2171532846715
9,841.0462287104623,381.0054744525547
10,840.2919708029196,381.793795620438
11,839.5377128953771,382.63138686131384
12,838.8321167883212,383.4443430656934
13,838.1751824817519,384.28193430656927
14,837.5669099756692,385.1195255474452
15,837.007299270073,385.98175182481754
16,836.5206812652068,386.89324817518246
17,836.0583941605839,387.80474452554745
18,835.6447688564477,388.7655109489051
19,835.2798053527981,389.7755474452555
20,835.0121654501218,390.8348540145986
21,834.7688564476887,391.8941605839416
22,834.5742092457422,393.0273722627737
23,834.4768856447689,394.1852189781022
24,834.403892944039,395.367700729927
25,834.3795620437957,396.6240875912408
26,834.4282238442823,397.90510948905103
27,834.5255474452555,399.21076642335765
28,834.6715328467154,400.56569343065684
29,834.8661800486618,401.96989051094886
30,835.0851581508516,403.3740875912408
31,835.3284671532847,404.80291970802915
32,835.5961070559612,406.2810218978102
33,835.9124087591242,407.78375912408757
34,836.2530413625304,409.3111313868613
35,836.61800486618,410.8138686131387
36,836.9586374695863,412.3412408759124
37,837.3236009732359,413.8686131386861
38,837.6885644768855,415.37135036496346
39,838.0778588807785,416.8987226277372
40,838.4671532846714,418.4507299270073
41,838.9294403892942,420.0273722627737
42,839.4160583941605,421.6286496350365
43,839.9756690997566,423.22992700729924
44,840.5596107055961,424.831204379562
45,841.1678832116788,426.4571167883211
46,841.800486618005,428.08302919708024
47,842.506082725061,429.70894160583936
48,843.2603406326034,431.33485401459853
49,844.1362530413625,432.96076642335765
50,845.0851581508516,434.56204379562035
51,846.0827250608272,436.08941605839414
52,847.1532846715329,437.5921532846715
53,848.3211678832118,439.0702554744525
54,849.5863746958639,440.4744525547445
55,850.9002433090026,441.8540145985402
56,852.360097323601,443.1843065693431
57,853.8686131386862,444.514598540146
58,855.425790754258,445.8941605839416
