,x,y
0,899.6593673965937,284.78102189781026
1,898.0778588807785,285.5939781021898
2,896.5450121654499,286.45620437956205
3,895.0364963503649,287.36770072992704
4,893.5036496350363,288.3284671532847
5,892.0437956204378,289.3138686131387
6,890.6326034063259,290.3239051094891
7,889.1484184914841,291.3585766423359
8,887.7372262773722,292.4178832116788
9,886.374695863747,293.50182481751824
10,884.9878345498784,294.6350364963504
11,883.6009732360097,295.79288321167877
12,882.2627737226277,296.9753649635036
13,881.021897810219,298.1332116788321
14,879.756690997567,299.3403284671532
15,878.5644768856449,300.5967153284671
16,877.4695863746958,301.90237226277367
17,876.3990267639903,303.2572992700729
18,875.352798053528,304.66149635036487
19,874.3795620437957,306.1395985401459
20,873.4306569343066,307.66697080291965
21,872.5060827250609,309.2189781021898
22,871.654501216545,310.8695255474452
23,870.8515815085157,312.5447080291971
24,870.0729927007299,314.26916058394164
25,869.4160583941606,316.0182481751825
26,868.9051094890511,317.9151459854015
27,868.4671532846716,319.8613138686132
28,868.1508515815085,321.8813868613139
29,867.9318734793187,323.9753649635037
30,867.7372262773723,326.14324817518246
31,867.5912408759126,328.33576642335765
32,867.4939172749393,330.5775547445255
33,867.542579075426,332.9425182481752
34,867.5912408759126,335.3321167883212
35,867.7493917274942,337.7463503649635
36,867.9927007299272,340.18521897810217
37,868.2360097323602,342.6979927007299
38,868.5158150851582,345.2600364963503
39,868.807785888078,347.87135036496346
40,869.2457420924575,350.4826642335766
41,869.7080291970804,353.1186131386861
42,870.2189781021898,355.8531021897811
43,870.8515815085158,358.6122262773724
44,871.5328467153283,361.34671532846727
45,872.2141119221411,364.05656934306575
46,873.065693430657,366.71715328467155
47,873.9659367396596,369.3777372262774
48,874.9878345498784,371.9644160583942
49,876.058394160584,374.42791970802926
50,877.2506082725063,376.79288321167894
51,878.5644768856448,379.15784671532856
52,879.9513381995134,381.47354014598545
53,881.3868613138687,383.6660583941606
54,882.8953771289539,385.83394160583947
55,884.4768856447689,387.9771897810219
56,886.1313868613139,390.0958029197081
57,887.8832116788321,392.1897810218979
58,889.6593673965937,394.2591240875913
59,891.4841849148419,396.3038321167884
60,893.38199513382,398.3239051094891
61,895.206812652068,400.31934306569343
62,897.0559610705595,402.3147810218978
63,898.9781021897809,404.3102189781021
64,900.9002433090023,406.3056569343065
65,902.8223844282237,408.30109489051085
66,904.7445255474453,410.32116788321156
67,906.6180048661802,412.3412408759122
68,908.4428223844283,414.3859489051093
69,910.316301703163,416.4799270072991
70,912.1654501216545,418.5492700729926
71,914.087591240876,420.66788321167877
72,915.9002433090026,422.8357664233576
73,917.6277372262775,425.05291970802915
74,919.2822384428225,427.2331204379562
75,920.8394160583944,429.37636861313865
76,922.3965936739661,431.5442518248175
77,923.8260340632605,433.7737226277372
78,925.1277372262776,436.0647810218978
79,926.2530413625307,438.4174270072993
80,927.2019464720197,440.83166058394164
81,928.1143552311438,443.2212591240876
82,928.9902676399029,445.5862226277373
83,929.7445255474454,448.02509124087595
84,930.5231143552313,450.46395985401466
85,931.4963503649636,452.6318430656935
86,932.4452554744528,454.77509124087595
87,933.3941605839417,456.89370437956205
88,934.2700729927009,458.98768248175185
89,935.1703163017032,461.05702554744533
90,936.0705596107058,463.07709854014604
91,936.9708029197083,465.0725364963504
92,937.8710462287106,467.0187043795621
93,938.8199513381998,468.9895072992701
94,939.7688564476887,470.9849452554745
95,940.7664233576643,472.93111313868616
96,941.83698296837,474.9265510948905
97,942.9318734793188,476.9466240875912
98,944.106392391064,479.0204462508294
99,945.3605397036055,481.1480175846051
100,946.7186463171865,483.35397312541465
101,948.1807122318072,485.6136778367617
