,x,y
0,779.4160583941608,498.63777372262774
1,779.829683698297,500.41149635036487
2,780.2919708029199,502.1852189781021
3,780.8272506082726,503.9589416058394
4,781.3868613138686,505.7326642335766
5,781.970802919708,507.55565693430657
6,782.6277372262774,509.42791970802915
7,783.3333333333334,511.3001824817518
8,784.0875912408759,513.1478102189781
9,784.8905109489051,515.0200729927006
10,785.742092457421,516.8184306569342
11,786.6666666666666,518.641423357664
12,787.5912408759124,520.4151459854014
13,788.5401459854015,522.213503649635
14,789.5377128953771,524.0364963503649
15,790.5596107055961,525.8348540145985
16,791.6058394160583,527.6085766423357
17,792.6520681265207,529.3576642335767
18,793.7226277372263,531.1067518248177
19,794.793187347932,532.8558394160586
20,795.8637469586375,534.6049270072995
21,796.8613138686133,536.3540145985404
22,797.8588807785889,538.1031021897812
23,798.7834549878345,539.8275547445257
24,799.7080291970804,541.527372262774
25,800.6326034063261,543.2025547445259
26,801.5328467153287,544.8284671532849
27,802.360097323601,546.4297445255476
28,803.1630170316301,548.0063868613139
29,803.9172749391728,549.5830291970804
30,804.5985401459855,551.1596715328468
31,805.2554744525548,552.6870437956206
32,805.8637469586375,554.1405109489052
33,806.3990267639904,555.5693430656935
34,806.9343065693432,556.9735401459856
35,807.4209245742094,558.3284671532848
36,807.9075425790755,559.609489051095
37,808.345498783455,560.8412408759126
38,808.6131386861315,562.0976277372265
39,808.8321167883212,563.2801094890514
40,808.9537712895376,564.462591240876
41,808.978102189781,565.5711678832117
42,808.978102189781,566.5319343065695
43,808.9294403892943,567.418795620438
44,808.8564476885645,568.1824817518249
45,808.7347931873479,568.7737226277371
46,808.5644768856447,569.2171532846716
47,808.3941605839415,569.537408759124
48,808.2725060827249,569.6852189781021
49,808.2238442822384,569.6605839416058
50,808.1265206812651,569.4142335766421
51,808.126520681265,569.0447080291968
52,808.2725060827249,568.5273722627736
53,808.4914841849148,567.9361313868612
54,808.7834549878345,567.2709854014597
55,809.1970802919708,566.5319343065692
56,809.6593673965937,565.7928832116787
57,810.2189781021898,565.1031021897809
58,810.8272506082725,564.4625912408757
59,811.4355231143552,563.8713503649633
60,812.116788321168,563.4525547445254
61,812.749391727494,563.0830291970801
62,813.30900243309,562.861313868613
63,813.8686131386861,562.7381386861313
64,814.2335766423356,562.7381386861313
65,814.7688564476884,563.1322992700731
66,815.5231143552311,563.3540145985402
67,816.6666666666666,563.0830291970805
68,818.1995133819951,562.3932481751826
69,819.8783454987833,561.5063868613139
70,821.4111922141118,560.8412408759124
71,822.9927007299269,559.9543795620439
72,824.5498783454988,558.9936131386862
73,826.0827250608272,557.9589416058395
74,827.5425790754257,556.8996350364963
75,828.9051094890511,555.8649635036495
76,830.1216545012165,554.6824817518248
77,831.3490132468236,553.8996350364962
78,832.5871857258719,553.5410583941605
79,833.8361719383618,553.5574817518246
80,835.095971884293,553.9981751824816
81,836.3665855636658,554.8385036496348
82,837.6723438767235,556.0784671532845
83,838.9889159232225,557.7427007299268
84,840.3406326034063,559.8312043795619
85,841.7031630170318,562.3193430656934
86,843.0981346309815,564.8403284671532
87,844.5012165450123,567.369525547445
88,845.9367396593675,569.9315693430657
89,847.3722627737228,572.4936131386861
90,848.8564476885646,575.0556569343066
91,850.3406326034062,577.6177007299272
92,851.8248175182481,580.1797445255476
93,853.3333333333333,582.7664233576644
94,854.8661800486617,585.3531021897811
95,856.39902676399,587.939781021898
96,857.9318734793185,590.5757299270076
97,859.4647201946468,593.1870437956209
98,861.0218978102187,595.8476277372266
99,862.5790754257905,598.5082116788324
100,864.1362530413622,601.1934306569344
101,865.693430656934,603.8786496350366
102,867.2506082725058,606.5638686131388
103,868.8077858880777,609.2490875912408
104,870.3649635036493,611.9343065693429
105,871.9221411192211,614.619525547445
106,873.4793187347929,617.3293795620435
107,875.0364963503646,620.0392335766419
108,876.5936739659364,622.6998175182479
109,878.1508515815083,625.4589416058392
110,879.7080291970799,628.193430656934
111,881.2652068126517,630.9525547445253
112,882.8223844282236,633.7116788321166
113,884.4038929440387,636.4708029197077
114,885.9854014598536,639.229927007299
115,887.5669099756688,641.9644160583939
116,889.1727493917273,644.6742700729924
117,890.8029197080291,647.3348540145982
118,892.4330900243309,649.921532846715
119,894.1119221411193,652.4096715328465
120,895.8637469586375,654.7992700729924
121,897.6642335766425,657.0903284671531
122,899.4647201946474,659.3074817518246
123,901.3381995133822,661.2536496350364
124,903.2360097323602,662.9781021897811
125,905.2311435523116,664.3822992700731
126,907.2749391727494,665.367700729927
127,909.3430656934306,665.9589416058395
128,910.559610705596,665.0228102189783
129,913.0170316301702,663.9142335766426
130,914.3552311435524,662.8302919708032
131,916.6180048661801,661.9187956204381
132,918.8321167883212,660.859489051095
133,920.9245742092457,659.6523722627738
134,922.6520681265207,658.5930656934308
135,923.38199513382,657.2381386861315
136,923.8686131386862,655.8093065693431
137,924.1605839416059,654.4543795620438
138,924.2822384428224,653.2226277372263
139,924.3065693430658,652.1633211678833
140,924.3065693430657,651.301094890511
141,924.2822384428223,650.6729014598541
142,924.2335766423357,650.2541058394162
143,924.1119221411192,649.9584854014598
144,923.941605839416,649.8106751824816
145,924.2335766423356,650.3280109489051
146,924.963503649635,651.4612226277371
147,926.1313868613138,653.3088503649634
148,927.2749391727493,655.1564781021897
149,928.3941605839416,657.0287408759123
150,929.4890510948904,658.8763686131385
151,930.5352798053528,660.6993613138686
152,931.5815085158151,662.546989051095
153,932.5790754257908,664.4438868613138
154,933.5523114355233,666.3161496350365
155,934.5012165450123,668.2130474452554
156,935.4501216545013,670.085310218978
157,936.3746958637472,671.9575729927006
158,937.3236009732362,673.8298357664232
159,938.3454987834554,675.7020985401458
160,939.3917274939175,677.5989963503648
161,940.4379562043799,679.4958941605838
162,941.5085158150856,681.3927919708027
163,942.6034063260345,683.314324817518
164,943.7226277372267,685.2358576642333
165,944.8905109489056,687.1573905109486
166,946.107055961071,689.0542883211676
167,947.3479318734798,690.9511861313865
168,948.6131386861318,692.8480839416055
169,949.9513381995138,694.7449817518245
170,951.3625304136258,696.66651459854
171,952.7737226277376,698.5880474452554
172,954.1849148418495,700.4849452554744
173,955.6204379562047,702.357208029197
174,957.1046228710467,704.2541058394161
175,958.6618004866183,706.1017335766423
176,960.2676399026767,707.9000912408759
177,961.8491484184917,709.6984489051096
178,962.1654501216548,709.9694343065694
179,963.7712895377132,711.7924270072992
180,965.3771289537715,713.5661496350365
181,966.9343065693433,715.3152372262773
182,968.4184914841851,717.0643248175182
183,969.7810218978104,718.7148722627737
184,970.9732360097325,720.2915145985401
185,971.9708029197083,721.8188868613138
186,972.8223844282239,723.0013686131388
187,973.5766423357666,724.1592153284671
188,973.8929440389295,725.1938868613138
189,973.7226277372263,725.1938868613139
190,973.4063260340632,725.1692518248177
191,973.7226277372263,725.2924270072994
192,974.1119221411193,725.3909671532848
193,974.4038929440391,725.2677919708032
194,974.5985401459855,725.0953467153287
195,974.720194647202,724.8489963503652
196,974.8418491484184,724.6272810218982
197,974.647201946472,724.4548357664236
198,974.2822384428224,724.405565693431
199,974.3114355231143,724.3267335766426
200,974.661800486618,724.3168795620442
201,975.5279805352798,724.3267335766426
202,976.54501216545,724.0853102189783
203,977.6885644768855,724.1838503649635
204,978.3919486839194,724.9654528865295
205,978.6551647865516,726.3562126741872
206,978.7215217872152,728.1344143994693
207,978.88299048883,729.905897478434
208,978.9205927892061,732.0894575315195
209,978.9316522893167,734.5372843397479
210,978.9161689891619,737.2493779031188
211,978.9228046892283,740.1764681486399
212,978.9758902897593,743.269285003318
213,979.0997566909979,746.7002737226278
214,979.137604758043,749.9219890510949
215,979.1646390916467,752.768704379562
216,979.1808596918089,755.1911496350365
217,979.1862665585297,757.2385948905109
218,979.1565287915657,758.8864051094889
219,979.0916463909167,760.1345802919706
220,979.0159502568264,760.9831204379559
221,978.9294403892945,761.4320255474449
222,978.8321167883213,761.4812956204377
223,978.7266828872669,761.5223540145981
224,978.6131386861314,761.5552007299266
225,978.4914841849148,761.5798357664229
226,978.3698296836982,761.6291058394156
227,978.2481751824815,761.6783759124083
228,978.126520681265,761.7276459854011
229,978.0048661800485,761.7769160583938
230,977.8832116788318,761.8261861313864
231,977.7372262773721,761.8754562043791
232,977.5912408759121,761.9247262773719
233,977.4452554744524,761.9493613138683
234,977.2992700729926,761.9986313868609
235,977.1776155717761,762.0232664233573
236,977.0559610705594,762.0479014598537
237,976.9343065693429,762.0479014598537
238,976.8126520681263,762.0479014598536
239,976.6909975669099,762.0479014598536
240,976.5936739659367,762.0725364963502
241,976.47201946472,762.0725364963502
242,976.3503649635035,762.0971715328466
243,976.2530413625303,762.121806569343
244,976.1313868613138,762.121806569343
245,976.0097323600972,762.1710766423356
246,975.8880778588807,762.1710766423356
247,975.7664233576642,762.1710766423357
248,975.669099756691,762.1710766423357
249,975.5717761557178,762.1710766423356
250,975.4744525547446,762.1710766423356
