,x,y
0,864.0811030008108,300.258394160584
1,863.1473371181398,301.0313868613139
2,862.2465531224652,301.84489051094897
3,861.3787510137872,302.6989051094891
4,860.5439307921058,303.59343065693434
5,859.7420924574209,304.5284671532846
6,858.9732360097324,305.5040145985401
7,858.2373614490405,306.5200729927007
8,857.534468775345,307.5766423357664
9,856.8645579886459,308.6737226277372
10,856.2276290889433,309.8113138686131
11,855.6236820762372,310.9894160583941
12,855.0527169505275,312.20802919708024
13,854.5147337118143,313.46715328467144
14,854.0097323600976,314.7667883211678
15,853.5377128953774,316.1069343065692
16,853.0986753176536,317.4875912408758
17,852.6926196269264,318.9087591240875
18,852.3195458231957,320.3704379562043
19,851.9794539064612,321.8726277372262
20,851.6723438767234,323.4153284671532
21,851.3982157339822,324.9985401459853
22,851.1570694782373,326.62226277372264
23,850.9489051094889,328.2864963503649
24,850.7737226277371,329.9912408759124
25,850.6315220329818,331.736496350365
26,850.5223033252229,333.5222627737227
27,850.4460665044604,335.34854014598545
28,850.4271424709378,337.2153284671533
29,850.4412003244117,339.1226277372263
30,850.4882400648822,341.07043795620444
31,850.5682616923492,343.0587591240876
32,850.6812652068127,345.0875912408759
33,850.8272506082726,347.1569343065694
34,851.0218978102191,349.2755474452555
35,851.3138686131389,351.4680656934307
36,851.6301703163019,353.68521897810217
37,851.9708029197083,355.9023722627737
38,852.3114355231145,358.1441605839415
39,852.6763990267641,360.3859489051094
40,853.1630170316301,362.62773722627725
41,853.6739659367396,364.8941605839415
42,854.2335766423357,367.18521897810217
43,854.8418491484184,369.5255474452554
44,855.5474452554744,371.8412408759124
45,856.3017031630169,374.10766423357654
46,857.1289537712894,376.39872262773713
47,858.0778588807788,378.6897810218977
48,859.0997566909978,380.93156934306563
49,860.1946472019466,383.05018248175173
50,861.411192214112,385.0948905109489
51,862.6763990267641,387.13959854014604
52,864.0632603406326,389.1350364963504
53,865.4987834549878,391.0565693430657
54,867.0559610705596,392.95346715328463
55,868.6861313868615,394.801094890511
56,870.389294403893,396.6733576642336
57,872.1167883211679,398.54562043795625
58,873.8686131386862,400.3932481751825
59,875.6934306569344,402.24087591240874
60,877.5425790754258,404.1131386861314
61,879.3917274939173,405.9361313868613
62,881.2652068126521,407.73448905109484
63,883.1630170316301,409.58211678832106
64,885.0851581508515,411.40510948905103
65,886.9829683698297,413.2034671532846
66,888.8077858880779,415.0264598540145
67,890.6569343065694,416.84945255474446
68,892.4817518248175,418.72171532846704
69,894.2335766423358,420.66788321167877
70,895.9854014598541,422.68795620437953
71,897.8345498783456,424.75729927007296
72,899.7323600973236,426.9251824817518
73,901.3868613138686,429.06843065693425
74,903.1386861313869,431.16240875912405
75,904.6958637469587,433.2317518248175
76,906.2530413625304,435.3010948905109
77,907.7433090024331,437.4381843065693
78,909.1747769667477,439.6183850364963
79,910.5474452554745,441.8416970802919
80,911.861313868613,444.1081204379562
81,913.1082725060827,446.41765510948903
82,914.3126520681266,448.7703010948905
83,915.4501216545013,451.1660583941606
84,916.5450121654502,453.60492700729924
85,917.5182481751825,456.0437956204379
86,918.5077047850771,458.4826642335766
87,919.4890510948906,460.87226277372264
88,920.4136253041363,463.2125912408759
89,921.338199513382,465.4790145985401
90,922.2384428223845,467.74543795620434
91,923.1143552311437,469.9625912408759
92,923.9659367396595,472.1551094890511
93,924.827103148271,474.31627405441276
94,925.6978544569786,476.4707199734572
95,926.651183366512,478.5691771731918
96,927.6870898768711,480.6362806901128
97,928.7569121875691,482.72130059721303
98,929.9336429993364,484.75033178500337
99,931.2659441126596,486.82191439946916
100,932.7051537270517,488.9360484406105
101,934.2026100420262,491.09273390842736
102,935.8313057583132,493.26733576642334
103,937.4695863746961,495.45985401459853
104,939.1904445919046,497.69492368944924
105,940.9938804099389,499.97254479097546
106,942.8798938287991,502.2927173191772
107,944.8728157487284,504.6308062375581
108,946.8996534689967,507.0607166556071
109,948.9604069896043,509.5331785003317
110,951.1523999115242,512.0974618447245
111,953.4026395340265,514.7042966157929
112,955.6381331563814,517.3783178500331
113,957.9075425790754,520.1441605839416
114,960.1622060016222,522.8540145985401
115,962.4507852245079,525.5571499668214
116,964.724618447246,528.1796615792965
117,967.0810292708102,530.7215494359655
118,969.5200176952,533.0596383543464
119,972.0415837204156,535.2924684804246
120,974.5970655459705,537.3707697412077
121,977.2351249723512,539.269907100199
122,979.9071001990709,541.0884207033841
123,982.6129912261298,542.7770404777704
124,985.3284671532846,544.4343065693431
125,988.1021897810218,545.9863138686131
126,990.8185996215193,547.4731751824818
127,993.4959448499595,548.9380018248175
128,996.1342254663423,550.3807937956204
129,998.7334414706678,551.8015510948904
130,1001.293592862936,553.2002737226277
131,1003.7964314679642,554.6077554744526
132,1006.2176263855097,555.9993613138687
133,1008.5571776155718,557.3997262773722
134,1010.8150851581509,558.7595802919708
135,1012.9913490132468,560.1528284671533
136,1015.1103000811029,561.530200729927
137,1017.1232765612327,562.9163321167882
138,1019.0546093538794,564.2619525547445
139,1020.9042984590429,565.5670620437957
140,1022.6480129764801,566.856295620438
141,1024.3344147066773,568.1789233576642
142,1025.9148418491484,569.4117700729927
143,1027.3649635036495,570.6533759124087
144,1028.7091105704244,571.8791058394161
145,1029.947283049473,573.0889598540147
146,1031.0551500405516,574.2583029197081
147,1032.0327115436603,575.4117700729927
148,1032.928629359286,576.5493613138686
149,1033.6942416869426,577.6464416058394
150,1034.4025412273588,578.6783759124087
151,1035.0291970802919,579.6451642335765
152,1035.574209245742,580.5714416058393
153,1035.9889159232225,581.4325729927004
154,1036.3463098134632,582.2531934306567
155,1036.6220600162205,583.0333029197079
156,1036.816166531495,583.7729014598539
157,1036.9772911597727,584.496624087591
158,1037.081103000811,585.2044708029196
159,1037.1519329548526,585.8964416058392
160,1037.2384428223843,586.6464416058393
161,1037.3406326034062,587.3805656934305
162,1037.4098404974318,588.1234489051093
163,1037.4217356042172,588.8750912408759
164,1037.4249797242499,589.6354927007299
165,1037.3709110570423,590.4046532846714
166,1037.2595296025952,591.1333029197081
167,1037.1579296615794,591.7982996018578
168,1037.0661112339947,592.3996433311213
