,x,y
0,925.9367396593674,285.49543795620434
1,924.4525547445256,285.9881386861314
2,922.9683698296839,286.5054744525547
3,921.4841849148421,287.04744525547443
4,920.0000000000002,287.58941605839414
5,918.5644768856449,288.1560218978102
6,917.1776155717763,288.79653284671537
7,915.7664233576644,289.46167883211683
8,914.3795620437959,290.1514598540146
9,913.0170316301704,290.8658759124088
10,911.6545012165452,291.6049270072993
11,910.316301703163,292.31934306569343
12,909.0510948905111,293.08302919708035
13,907.8102189781023,293.9206204379562
14,906.5936739659368,294.7582116788321
15,905.4501216545012,295.6450729927007
16,904.3552311435523,296.55656934306563
17,903.3333333333334,297.5419708029197
18,902.3357664233578,298.6012773722628
19,901.3868613138686,299.68521897810217
20,900.4866180048662,300.86770072992704
21,899.6350364963504,302.0994525547445
22,898.8564476885643,303.35583941605836
23,898.1751824817518,304.6861313868613
24,897.5425790754258,306.1149635036496
25,896.9586374695865,307.61770072992704
26,896.5450121654502,309.19434306569343
27,896.2287104622872,310.8941605839416
28,896.0097323600975,312.6186131386861
29,895.8637469586375,314.3923357664233
30,895.7420924574211,316.2892335766423
31,895.6690997566911,318.21076642335765
32,895.6934306569345,320.2554744525547
33,895.8150851581511,322.34945255474446
34,895.9854014598541,324.492700729927
35,896.1557177615573,326.73448905109484
36,896.3990267639904,329.00091240875906
37,896.6423357664235,331.31660583941596
38,896.9343065693433,333.70620437956205
39,897.250608272506,336.1450729927007
40,897.712895377129,338.55930656934305
41,898.2238442822386,341.0228102189781
42,898.8077858880781,343.5355839416058
43,899.4647201946473,346.0976277372263
44,900.1459854014597,348.61040145985396
45,900.8515815085158,351.12317518248176
46,901.6545012165452,353.63594890510944
47,902.5060827250609,356.1240875912408
48,903.4549878345499,358.5875912408759
49,904.5012165450122,360.9771897810219
50,905.6447688564477,363.34215328467144
51,906.8613138686131,365.6578467153284
52,908.1995133819953,367.94890510948903
53,909.6107055961071,370.21532846715326
54,911.1192214111923,372.4571167883212
55,912.7250608272507,374.69890510948903
56,914.3795620437958,376.8914233576642
57,916.131386861314,379.05930656934305
58,917.9562043795621,381.22718978102193
59,919.8296836982969,383.34580291970804
60,921.7274939172752,385.46441605839414
61,923.6253041362532,387.55839416058393
62,925.5231143552312,389.6523722627738
63,927.469586374696,391.7709854014599
64,929.4160583941607,393.8649635036497
65,931.338199513382,395.98357664233583
66,933.2603406326034,398.10218978102193
67,935.1338199513384,400.22080291970804
68,936.9343065693432,402.4133211678832
69,938.7591240875913,404.6058394160584
70,940.5352798053527,406.7983576642336
71,942.0194647201946,408.9908759124088
72,943.1873479318735,411.18339416058393
73,944.3592862935927,413.3635948905109
74,945.5352798053527,415.53147810218974
75,946.69099756691,417.68704379562047
76,947.8264395782644,419.8549270072993
77,948.9659367396595,422.01049270072997
78,950.1338199513382,424.15374087591243
79,951.2530413625303,426.32162408759126
80,952.1532846715329,428.8097627737227
81,953.0048661800488,431.1993613138687
82,953.7834549878347,433.53968978102193
83,954.513381995134,435.88001824817525
84,955.2189781021898,438.26961678832123
85,956.1678832116788,440.6099452554745
86,957.150640008463,442.9534869882578
87,958.1672484925421,445.2756069501747
88,959.2177086639163,447.62557521421775
89,960.3020205225855,449.97875674389087
90,961.4201840685497,452.3597865756903
91,962.5721993018091,454.74402967311966
92,963.7580662223634,457.131486036179
93,964.9777848302126,459.5221556648683
94,966.2556860256004,461.91603855918754
95,967.5431080080399,464.31313471913677
96,968.8643816777744,466.71344414471594
97,970.2195070348038,469.11696683592515
98,971.6084840791283,471.5237027927642
99,973.031312810748,473.9582870517296
100,974.5123241299059,476.396084576325
101,976.0271871363589,478.8370953665503
102,977.5759018301069,481.25668438590924
103,979.1584682111501,483.6794866708982
104,980.774886279488,486.13013725801335
105,982.4494869353645,488.5840011107585
106,984.1579392785359,491.0410782291336
107,985.9245742092457,493.50136861313865
108,987.749391727494,495.9648722627737
109,989.6958637469587,498.65009124087584
110,991.7396593673966,501.40921532846716
111,993.7591240875912,504.3407846715328
112,995.8272506082724,507.34625912408757
113,997.8467153284672,510.45027372262774
114,999.9391727493918,513.5789233576643
115,1002.0802919708029,516.6829379562043
116,1004.2214111922142,519.7623175182482
117,1006.4598540145986,522.6938868613139
118,1008.8442822384428,525.4776459854014
119,1011.3503649635037,528.113594890511
120,1013.9294403892943,530.5770985401459
121,1016.6058394160585,532.9174270072992
122,1019.3552311435523,535.1592153284671
123,1022.1046228710462,537.3517335766423
124,1024.8783454987833,539.371806569343
125,1027.676399026764,541.3179744525547
126,1030.4987834549881,543.2148722627736
127,1033.321167883212,545.0378649635036
128,1036.1435523114355,546.8115875912408
129,1038.9902676399029,548.5360401459853
130,1041.8126520681267,550.2358576642334
131,1044.6107055961072,551.9603102189781
132,1047.3844282238445,553.6847627737226
133,1050.1094890510951,555.4584854014598
134,1052.8102189781023,557.2322080291971
135,1055.462287104623,559.0798357664235
136,1058.0413625304138,560.9028284671533
137,1060.5961070559613,562.7258211678833
138,1063.102189781022,564.4995437956204
139,1065.5109489051097,566.2486313868612
140,1067.8467153284673,567.9484489051093
141,1070.1216545012169,569.6482664233575
142,1072.2871046228713,571.3234489051094
143,1074.3795620437959,572.9247262773722
144,1076.374695863747,574.4767335766422
145,1078.2725060827252,575.9794708029195
146,1080.07299270073,577.4329379562042
147,1081.7761557177616,578.8617700729926
148,1083.3333333333333,580.3398722627736
149,1084.7688564476887,581.7194343065693
150,1086.1313868613138,582.9511861313867
