,x,y
0,888.4428223844282,299.29105839416053
1,886.934306569343,300.17791970802915
2,885.4501216545012,301.1140510948905
3,883.9902676399028,302.07481751824815
4,882.5304136253042,303.0602189781021
5,881.1435523114355,304.0948905109489
6,879.7810218978103,305.1295620437956
7,878.3698296836984,306.213503649635
8,877.0072992700731,307.29744525547443
9,875.6934306569344,308.40602189781015
10,874.3795620437957,309.5392335766423
11,873.0900243309003,310.69708029197074
12,871.8248175182482,311.9041970802919
13,870.632603406326,313.1359489051095
14,869.4403892944038,314.367700729927
15,868.2968369829683,315.6487226277372
16,867.250608272506,316.9790145985401
17,866.2530413625303,318.30930656934305
18,865.279805352798,319.7381386861314
19,864.3552311435523,321.191605839416
20,863.4549878345499,322.71897810218974
21,862.5790754257906,324.2709854014598
22,861.8004866180048,325.89689781021895
23,861.0705596107056,327.57208029197074
24,860.3406326034062,329.2965328467153
25,859.7323600973235,331.07025547445255
26,859.2944038929439,332.96715328467155
27,858.8807785888077,334.93795620437953
28,858.6374695863747,336.93339416058393
29,858.4671532846714,339.0273722627738
30,858.345498783455,341.14598540145994
31,858.2481751824816,343.2892335766424
32,858.199513381995,345.50638686131396
33,858.3211678832115,347.7974452554745
34,858.4428223844282,350.1377737226278
35,858.6131386861313,352.50273722627736
36,858.8807785888077,354.91697080291965
37,859.1240875912408,357.3804744525547
38,859.4160583941605,359.9178832116789
39,859.7080291970802,362.47992700729924
40,860.1459854014599,365.06660583941607
41,860.6326034063261,367.7025547445255
42,861.1192214111923,370.3877737226277
43,861.6788321167885,373.1222627737226
44,862.3114355231144,375.7828467153284
45,862.9440389294405,378.3941605839416
46,863.7226277372264,381.0054744525547
47,864.6472019464721,383.61678832116786
48,865.6447688564477,386.1788321167883
49,866.6666666666667,388.61770072992704
50,867.8345498783455,390.9580291970803
51,869.0754257907544,393.2490875912408
52,870.3649635036496,395.4662408759124
53,871.7518248175182,397.60948905109484
54,873.23600973236,399.70346715328463
55,874.793187347932,401.77281021897807
56,876.3990267639904,403.81751824817513
57,878.0291970802922,405.8375912408759
58,879.7080291970805,407.83302919708024
59,881.4598540145986,409.8284671532847
60,883.3090024330901,411.77463503649636
61,885.0851581508517,413.69616788321173
62,886.8856447688565,415.6423357664234
63,888.7104622871047,417.61313868613144
64,890.535279805353,419.58394160583947
65,892.3844282238445,421.5301094890512
66,894.2579075425791,423.50091240875923
67,896.058394160584,425.4470802919709
68,897.8345498783457,427.3932481751826
69,899.6350364963505,429.388686131387
70,901.4111922141119,431.3841240875913
71,903.3576642335767,433.5027372262774
72,905.2798053527981,435.6459854014599
73,907.1046228710462,437.7892335766423
74,908.9294403892943,439.9571167883211
75,910.5352798053528,442.0757299270073
76,912.1167883211677,444.1943430656934
77,913.552311435523,446.140510948905
78,914.8580697485806,448.2180656934306
79,916.0097323600972,450.42700729927003
80,917.007299270073,452.76733576642334
81,917.9683698296836,455.1076642335766
