,x,y
0,1040.9245742092455,416.52919708029196
1,1039.63503649635,416.9726277372263
2,1038.3211678832113,417.46532846715326
3,1036.9829683698295,417.9580291970803
4,1035.7177615571777,418.45072992700733
5,1034.4525547445257,418.918795620438
6,1033.1630170316303,419.3868613138686
7,1031.9464720194649,419.87956204379566
8,1030.7299270072995,420.3722627737227
9,1029.586374695864,420.88959854014604
10,1028.4671532846717,421.4808394160585
11,1027.3722627737227,422.0967153284672
12,1026.3503649635036,422.7372262773723
13,1025.4014598540148,423.4270072992701
14,1024.4038929440392,424.1414233576643
15,1023.4306569343067,424.9297445255475
16,1022.506082725061,425.74270072992704
17,1021.6545012165452,426.6049270072993
18,1020.8272506082727,427.56569343065695
19,1020.0486618004868,428.6003649635037
20,1019.3187347931876,429.7335766423358
21,1018.7104622871051,430.9899635036497
22,1018.0778588807789,432.2463503649636
23,1017.5182481751827,433.60127737226287
24,1017.0316301703166,435.1286496350366
25,1016.5450121654504,436.8038321167884
26,1016.1557177615573,438.62682481751835
27,1015.815085158151,440.57299270073
28,1015.5231143552313,442.54379562043806
29,1015.3041362530416,444.58850364963513
30,1015.0851581508517,446.6578467153285
31,1014.8661800486619,448.7764598540146
32,1014.6958637469587,450.9689781021898
33,1014.5255474452557,453.18613138686135
34,1014.3309002433092,455.55109489051097
35,1014.1362530413627,458.014598540146
36,1013.9659367396596,460.478102189781
37,1013.8199513381998,462.99087591240874
38,1013.6496350364965,465.55291970802915
39,1013.5036496350367,468.09032846715326
40,1013.5036496350367,470.6277372262773
41,1013.4793187347934,473.0912408759123
42,1013.4549878345501,475.5547445255474
43,1013.4793187347934,478.0921532846715
44,1013.52798053528,480.6049270072993
45,1013.6009732360098,483.0684306569343
46,1013.7469586374698,485.5565693430657
47,1013.9416058394163,487.97080291970804
48,1014.1362530413627,490.33576642335765
49,1014.4038929440392,492.77463503649636
50,1014.7201946472022,495.2135036496351
51,1015.0851581508518,497.6523722627737
52,1015.498783454988,500.0912408759124
53,1016.0097323600975,502.45620437956205
54,1016.5936739659369,504.84580291970804
55,1017.2262773722629,507.23540145985396
56,1017.9075425790754,509.6496350364964
57,1018.6374695863747,512.0638686131387
58,1019.3917274939174,514.478102189781
59,1020.1703163017033,516.8923357664232
60,1020.9975669099758,519.3558394160584
61,1021.8491484184917,521.7947080291971
62,1022.7493917274942,524.2335766423357
63,1023.6496350364966,526.6724452554744
64,1024.5742092457424,529.1359489051093
65,1025.4744525547449,531.5748175182481
66,1026.423357664234,534.038321167883
67,1027.3479318734796,536.5264598540144
68,1028.248175182482,539.0145985401458
69,1029.1727493917278,541.6012773722626
70,1030.1459854014602,544.0647810218977
71,1031.167883211679,546.5529197080291
72,1031.2652068126522,547.1441605839415
73,1032.3357664233579,549.3859489051094
74,1033.3333333333337,551.3813868613138
75,1034.0328467153288,552.9888229927008
76,1034.4586374695866,554.2082572992701
77,1034.586374695864,555.0396897810219
78,1034.4160583941607,555.5077554744526
79,1034.2457420924572,556.0004562043796
80,1034.0267639902675,556.4931569343065
81,1033.759124087591,557.0104927007299
82,1033.7104622871045,557.7495437956203
83,1033.6131386861314,558.2176094890509
84,1033.734793187348,558.8827554744523
85,1033.8929440389295,559.6115419708028
86,1034.0875912408758,560.403968978102
87,1034.3430656934308,561.2600364963503
88,1034.610705596107,562.1797445255473
89,1034.939172749392,563.1877281021898
90,1035.3041362530416,564.2347171532846
91,1035.7299270072992,565.3453467153283
92,1036.192214111922,566.5196167883211
93,1036.69099756691,567.7821624087591
94,1037.250608272506,569.0837135036495
95,1037.8710462287106,570.4735401459853
96,1038.5279805352798,571.9023722627737
97,1039.1119221411193,573.3065693430657
98,1039.9391727493917,574.5629562043796
99,1040.6447688564479,575.6468978102189
100,1041.374695863747,576.7554744525547
101,1042.2019464720195,577.7901459854014
102,1042.712895377129,578.4060218978102
103,1043.588807785888,579.4653284671532
104,1043.9537712895376,580.5739051094891
105,1044.7931873479317,581.8179744525548
106,1046.1313868613136,583.1729014598541
107,1047.566909975669,584.7741788321168
108,1049.221411192214,586.8681569343067
109,1050.8759124087587,589.1838503649634
110,1052.5060827250604,591.5488138686131
111,1054.0875912408758,594.0862226277371
112,1055.6447688564479,596.6729014598541
113,1057.2019464720197,599.3581204379561
114,1058.7591240875915,602.0433394160582
115,1060.3649635036497,604.7039233576642
116,1061.9708029197081,607.4137773722626
117,1063.5766423357663,610.0989963503649
118,1065.206812652068,612.7595802919708
119,1066.8856447688563,615.4201642335767
120,1068.6374695863747,618.0314781021898
121,1070.389294403893,620.5442518248175
122,1072.1654501216547,623.0077554744526
123,1073.9659367396596,625.4712591240876
124,1075.7420924574212,627.9101277372264
125,1077.5425790754261,630.348996350365
126,1079.3187347931878,632.7878649635037
127,1081.119221411193,635.2267335766423
128,1082.9197080291976,637.665602189781
129,1084.6472019464723,640.1044708029198
130,1086.374695863747,642.5679744525548
131,1088.0778588807786,645.0314781021899
132,1089.756690997567,647.5442518248176
133,1091.3868613138684,650.1062956204379
134,1093.0413625304132,652.5451642335767
135,1094.671532846715,654.8115875912407
136,1096.3260340632598,656.9055656934305
137,1097.9318734793183,658.8024635036495
138,1099.5133819951334,660.6747262773721
139,1101.046228710462,662.5469890510947
140,1102.583941605839,664.3502737226277
141,1104.1021897810217,666.0845802919707
