,x,y
0,912.6520681265208,363.78558394160586
1,911.5328467153286,364.15510948905114
2,910.4379562043796,364.52463503649636
3,909.3430656934306,364.9187956204379
4,908.272506082725,365.3375912408759
5,907.2262773722629,365.8056569343065
6,906.204379562044,366.2983576642335
7,905.2068126520683,366.7910583941605
8,904.2335766423358,367.28375912408745
9,903.3090024330901,367.8010948905108
10,902.4087591240876,368.3184306569342
11,901.5085158150853,368.86040145985396
12,900.6569343065695,369.42700729927003
13,899.8540145985403,370.04288321167877
14,899.0754257907544,370.68339416058393
15,898.345498783455,371.3485401459854
16,897.6885644768856,372.03832116788317
17,897.0802919708029,372.75273722627736
18,896.4963503649635,373.5410583941606
19,895.985401459854,374.3540145985402
20,895.5231143552311,375.21624087591243
21,895.109489051095,376.15237226277367
22,894.7688564476887,377.16240875912405
23,894.5012165450122,378.19708029197074
24,894.2579075425791,379.2810218978102
25,894.087591240876,380.463503649635
26,893.9902676399029,381.6952554744525
27,893.9416058394162,382.9762773722627
28,893.9902676399028,384.331204379562
29,894.0632603406327,385.7600364963503
30,894.1849148418493,387.21350364963496
31,894.3309002433092,388.7408759124087
32,894.5255474452556,390.2928832116788
33,894.7688564476887,391.8695255474452
34,895.0364963503652,393.5200729927007
35,895.3527980535282,395.19525547445255
36,895.6690997566911,396.89507299270076
37,896.0097323600975,398.61952554744533
38,896.3746958637471,400.3932481751825
39,896.76399026764,402.2162408759125
40,897.2019464720195,404.0392335766424
41,897.6642335766423,405.8868613138686
42,898.1751824817518,407.7837591240876
43,898.7104622871047,409.705291970803
44,899.294403892944,411.6268248175183
45,899.9026763990266,413.5483576642336
46,900.5352798053528,415.46989051094897
47,901.1922141119223,417.4160583941607
48,901.8978102189782,419.3868613138686
49,902.7007299270073,421.382299270073
50,903.5766423357665,423.3284671532847
51,904.4768856447689,425.27463503649636
52,905.4501216545012,427.1961678832117
53,906.5206812652068,429.0684306569343
54,907.6885644768857,430.8914233576643
55,908.9051094890511,432.7390510948905
56,910.2189781021898,434.5620437956204
57,911.5815085158151,436.3850364963503
58,912.9927007299269,438.2080291970803
59,914.4525547445255,440.0556569343065
60,915.9610705596107,441.90328467153273
61,917.493917274939,443.72627737226264
62,919.0267639902676,445.54927007299256
63,920.559610705596,447.39689781021883
64,922.1167883211677,449.26916058394147
65,923.6496350364962,451.1660583941605
66,925.1824817518246,453.1368613138685
67,926.6666666666666,455.0830291970802
68,928.1508515815086,457.0784671532846
69,929.6107055961071,459.1231751824817
70,931.0462287104623,461.19251824817513
71,932.3600973236012,463.21259124087584
72,933.6253041362531,465.257299270073
73,934.8905109489053,467.32664233576645
74,936.0097323600975,469.34671532846716
75,937.0802919708029,471.3421532846715
76,938.1751824817518,473.2390510948905
77,939.1240875912408,475.1605839416058
78,940.316301703163,477.0574817518248
79,941.5571776155718,478.831204379562
80,942.749391727494,480.85127737226276
81,944.0145985401459,482.84671532846704
82,945.036496350365,484.7928832116787
83,946.0827250608274,486.71441605839414
84,947.0316301703164,488.70985401459853
85,947.9318734793189,490.8284671532847
86,948.7347931873483,493.04562043795625
87,949.5863746958639,495.2135036496351
88,950.3649635036497,497.4306569343066
89,951.1192214111924,499.59854014598545
90,951.8734793187349,501.74178832116786
91,952.6034063260341,503.8357664233577
92,953.3333333333335,505.9297445255475
93,954.0389294403896,507.9744525547445
94,954.7688564476887,510.04379562043795
95,955.498783454988,512.0392335766423
96,956.2287104622874,514.0100364963504
97,956.9829683698298,515.9808394160584
98,957.7615571776157,517.9516423357665
99,958.5644768856449,519.9224452554745
100,959.4160583941608,521.8932481751826
101,960.3406326034066,523.8394160583941
102,961.2652068126522,525.7855839416059
103,962.2627737226278,527.7071167883212
104,963.1873479318737,530.1459854014598
105,964.1849148418491,532.7819343065693
106,965.5717761557178,534.7527372262773
107,967.0316301703164,536.7235401459853
108,968.6131386861315,538.7682481751824
109,970.2919708029198,540.8375912408758
110,972.043795620438,543.0054744525546
111,973.7956204379561,545.222627737226
112,975.5717761557178,547.4890510948903
113,977.3722627737226,549.85401459854
114,979.2457420924575,552.1943430656934
115,981.1678832116788,554.5100364963504
116,983.138686131387,556.801094890511
117,985.182481751825,559.067518248175
118,987.323600973236,561.2354014598541
119,989.5377128953772,563.3540145985401
120,991.7761557177618,565.44799270073
121,994.0875912408761,567.4680656934307
122,996.3990267639905,569.4142335766422
123,998.7591240875914,571.2864963503649
124,1001.1435523114357,573.0848540145986
125,1003.52798053528,574.809306569343
126,1005.9367396593675,576.5337591240874
127,1008.345498783455,578.184306569343
128,1010.7299270072994,579.8102189781022
129,1013.1630170316303,581.4361313868613
130,1015.5231143552312,583.0620437956204
131,1017.858880778589,584.7125912408759
132,1020.1459854014602,586.3631386861314
133,1022.3844282238445,588.0383211678832
134,1024.5498783454989,589.7381386861314
135,1026.6423357664235,591.4379562043796
136,1028.6618004866182,593.1131386861314
137,1030.6082725060828,594.788321167883
138,1032.5547445255474,596.4388686131385
139,1034.4525547445255,598.1140510948906
140,1036.3017031630172,599.7645985401459
141,1038.1265206812652,601.3658759124087
142,1039.9026763990269,602.9671532846716
143,1041.5815085158151,604.5684306569343
144,1043.1873479318735,606.1943430656935
145,1044.7688564476884,607.8202554744527
146,1046.2530413625302,609.4461678832117
147,1047.6399026763988,611.0967153284673
148,1048.9051094890508,612.69799270073
149,1050.0973236009731,614.2253649635037
150,1051.1678832116786,615.6788321167883
151,1052.1897810218977,617.1076642335765
152,1053.138686131387,618.5118613138685
153,1054.0145985401462,619.8667883211679
154,1054.793187347932,621.1970802919709
155,1055.4744525547449,622.4534671532847
156,1056.0827250608274,623.6605839416059
157,1056.61800486618,624.7937956204381
158,1057.0802919708028,625.8531021897811
159,1057.4452554744526,626.7892335766426
160,1057.7372262773724,627.6760948905111
161,1057.9805352798055,628.5136861313872
162,1058.175182481752,629.2527372262776
163,1058.2968369829684,629.9425182481755
164,1058.3698296836983,630.6322992700732
165,1058.3698296836983,631.2235401459856
166,1058.345498783455,631.7901459854016
167,1058.3211678832117,632.381386861314
168,1058.2968369829684,632.9233576642338
169,1058.2238442822384,633.4406934306571
170,1058.126520681265,633.9580291970804
171,1058.0778588807784,634.4753649635036
172,1058.0535279805351,635.0173357664233
173,1058.0535279805354,635.5346715328467
174,1058.0535279805354,636.0273722627738
175,1058.102189781022,636.4708029197081
176,1058.1751824817518,636.8649635036498
177,1058.2238442822386,637.1852189781023
178,1058.2725060827252,637.4069343065695
179,1058.3698296836983,637.5793795620439
180,1058.491484184915,637.6779197080293
