,x,y
0,965.8880778588808,557.0474452554741
1,965.3284671532846,556.9489051094888
2,964.7688564476886,556.8996350364961
3,964.2579075425791,556.9242700729924
4,963.7956204379564,556.9735401459851
5,963.3576642335768,557.022810218978
6,962.8953771289539,557.0474452554743
7,962.4817518248176,557.0967153284671
8,962.1411192214113,557.1459854014598
9,961.8248175182483,557.2198905109489
10,961.5328467153286,557.2445255474453
11,961.2895377128955,557.2937956204379
12,961.094890510949,557.367700729927
13,960.9732360097324,557.4662408759124
14,960.8759124087592,557.5894160583942
15,960.8272506082725,557.7618613138686
16,960.8272506082725,557.9096715328467
17,960.9002433090025,558.1313868613138
18,960.9732360097325,558.3777372262772
19,961.094890510949,558.6240875912407
20,961.2652068126522,558.993613138686
21,961.5085158150852,559.3877737226276
22,961.7761557177616,559.7819343065692
23,962.0681265206814,560.2253649635035
24,962.4817518248175,560.7180656934305
25,962.9197080291971,561.2107664233575
26,963.4063260340631,561.7773722627736
27,963.9659367396592,562.4178832116787
28,964.5742092457419,563.1076642335765
29,965.1824817518246,563.8220802919707
30,965.7907542579073,564.5857664233575
31,966.3746958637469,565.3494525547444
32,966.9829683698297,566.1624087591239
33,967.5912408759124,566.9753649635035
34,968.0535279805353,567.7636861313867
35,968.4671532846717,568.5273722627735
36,968.8321167883213,569.266423357664
37,969.1240875912409,570.0547445255473
38,969.4160583941606,570.8677007299269
39,969.6593673965938,571.7299270072992
40,969.829683698297,572.6414233576642
41,969.9513381995134,573.6021897810218
42,970.0486618004868,574.6122262773722
43,970.1703163017032,575.6715328467153
44,970.2919708029199,576.706204379562
45,970.4136253041364,577.8147810218978
46,970.4866180048664,578.9726277372265
47,970.5596107055964,580.1797445255476
48,970.6082725060829,581.4607664233577
49,970.6326034063262,582.7664233576643
50,970.6569343065695,584.1952554744526
51,970.6569343065695,585.6240875912409
52,970.6569343065695,587.0775547445254
53,970.6569343065693,588.5802919708028
54,970.6812652068127,590.0337591240874
55,970.7785888077859,591.5611313868612
56,970.9245742092457,593.0638686131385
57,971.0462287104624,594.4927007299267
58,971.1435523114357,595.9461678832115
59,971.2165450121656,597.4489051094888
60,971.3138686131389,598.9023722627736
61,971.4598540145987,600.331204379562
62,971.6301703163018,601.8585766423357
63,971.8491484184915,603.4105839416059
64,972.1411192214113,604.962591240876
65,972.5060827250609,606.4899635036497
66,972.919708029197,608.0173357664236
67,973.4306569343064,609.5693430656937
68,973.9659367396594,611.14598540146
69,974.6472019464721,612.8458029197083
70,975.7177615571776,614.865875912409
71,976.301703163017,616.4917883211681
72,976.4476885644768,617.9945255474454
73,977.2262773722628,619.6943430656935
74,977.8102189781022,621.3448905109491
75,978.5158150851581,623.0447080291973
76,979.3917274939174,624.6952554744527
77,980.389294403893,626.3458029197081
78,981.2652068126522,627.8731751824819
79,982.116788321168,629.4251824817521
80,982.9440389294406,630.977189781022
81,983.7469586374699,632.4799270072994
82,984.8418491484188,634.0319343065695
83,986.0340632603409,635.5346715328468
84,987.2749391727496,637.0374087591242
85,988.9294403892945,638.2691605839417
86,990.2919708029198,639.7718978102189
87,991.7761557177618,641.1760948905109
88,993.3090024330901,642.5556569343065
89,994.9148418491486,643.8120437956204
90,996.5936739659369,645.0684306569343
91,998.1995133819953,646.3740875912408
92,999.829683698297,647.655109489051
93,1001.5571776155718,648.9361313868611
94,1003.2846715328468,650.2417883211677
95,1005.0608272506084,651.5474452554743
96,1006.7396593673967,652.8531021897808
97,1008.3698296836984,654.1833941605838
98,1009.9756690997568,655.5629562043795
99,1011.5815085158151,656.9178832116788
100,1013.0656934306569,658.1742700729927
101,1014.4038929440388,659.3321167883212
102,1015.6934306569342,660.3667883211679
103,1016.9586374695863,661.4014598540145
104,1018.272506082725,662.3129562043795
105,1019.5985401459855,663.2367700729926
106,1020.9367396593674,664.1482664233577
107,1022.1289537712896,665.1336678832116
108,1023.3211678832117,666.0944343065692
109,1024.5377128953774,667.0305656934305
110,1025.8029197080295,667.9420620437954
111,1027.116788321168,668.7550182481751
112,1028.5036496350367,669.3216240875911
113,1029.9878345498785,669.9867700729926
114,1031.447688564477,670.4548357664233
115,1032.712895377129,671.5387773722628
116,1034.1240875912408,672.8444343065693
117,1035.5596107055962,674.1008211678832
118,1037.0194647201945,675.3572080291972
119,1038.479318734793,676.7121350364964
120,1039.890510948905,678.165602189781
121,1041.2530413625304,679.7668795620438
122,1042.9075425790754,681.3681569343066
123,1044.4160583941605,682.9694343065693
124,1045.705596107056,684.5953467153284
125,1046.824817518248,686.2705291970804
126,1047.8953771289534,687.9210766423357
127,1048.9902676399024,689.5469890510949
128,1050.0121654501215,691.2221715328467
129,1050.9367396593673,692.8727189781023
130,1051.9586374695864,694.5232664233578
131,1052.9805352798053,696.223083941606
132,1054.0024330900244,698.0953467153286
133,1055.07299270073,700.0661496350365
134,1056.192214111922,702.0862226277372
135,1057.287104622871,703.8845802919708
136,1058.3819951338198,705.5597627737226
137,1059.5498783454987,707.2103102189782
138,1060.742092457421,708.7869525547446
139,1062.0316301703162,710.2896897810218
140,1063.1995133819953,711.6446167883212
141,1064.051094890511,713.024178832117
142,1065.389294403893,714.1820255474454
143,1066.800486618005,715.2413321167884
144,1068.0413625304136,716.4238138686131
145,1069.2092457420924,717.6309306569343
146,1070.4501216545011,718.8873175182481
147,1071.54501216545,720.217609489051
148,1072.6885644768856,721.4739963503649
149,1073.8807785888075,722.5333029197079
150,1075.0973236009731,723.6172445255474
151,1076.2408759124087,724.651916058394
152,1077.3114355231144,725.7358576642335
153,1078.3090024330902,726.8690693430657
154,1079.1849148418496,727.9776459854014
155,1080.0608272506088,729.1108576642337
156,1080.8394160583946,730.1455291970802
157,1081.4963503649637,731.0323905109489
158,1082.1289537712898,731.9931569343065
159,1082.5669099756692,732.658302919708
160,1082.9318734793187,733.2495437956205
161,1083.199513381995,733.7668795620438
162,1083.4184914841846,734.2103102189782
163,1083.5644768856446,734.5305656934306
164,1083.7104622871043,734.776916058394
165,1083.7834549878341,734.9739963503648
166,1083.7834549878341,735.2203467153282
167,1083.9294403892943,735.1957116788319
168,1084.148418491484,735.1464416058393
169,1084.3917274939174,735.0232664233575
170,1084.6593673965936,734.8015510948903
171,1085.0973236009731,734.5552007299269
172,1085.6569343065696,734.3581204379561
173,1086.3381995133823,734.2349452554744
174,1087.116788321168,734.136405109489
175,1087.992700729927,734.1610401459855
176,1088.8929440389295,734.2349452554745
177,1089.8175182481752,734.2349452554744
178,1090.7664233576643,734.1610401459855
179,1091.7153284671533,734.1610401459853
180,1092.566909975669,734.1856751824816
181,1093.4184914841846,734.2349452554744
182,1094.2457420924572,734.4073905109487
183,1095.0486618004866,734.6537408759121
184,1095.8029197080293,734.9247262773721
185,1096.4598540145987,735.2203467153283
186,1097.0681265206813,735.540602189781
187,1097.5547445255474,735.7376824817517
188,1097.992700729927,735.9347627737226
189,1098.4306569343066,736.1072080291972
190,1098.8199513381996,736.2550182481752
191,1099.1119221411195,736.4028284671533
192,1099.3795620437959,736.5506386861315
193,1099.549878345499,736.7230839416059
194,1099.6472019464723,736.9201642335767
195,1099.7688564476884,737.0926094890511
196,1100.0121654501218,737.1665145985402
197,1100.2311435523116,737.2896897810218
198,1100.4501216545011,737.4621350364964
199,1100.5231143552314,737.4128649635037
200,1100.4744525547446,737.2157846715329
201,1100.3284671532847,737.0433394160585
202,1100.1824817518248,736.9201642335768
203,1100.0121654501218,736.8708941605839
204,1099.8418491484188,736.7723540145985
205,1099.6715328467155,736.6491788321168
206,1099.6228710462287,736.3535583941605
207,1099.2822384428223,735.8362226277371
208,1099.5012165450123,735.7130474452554
209,1100.2798053527981,735.6637773722628
210,1100.4257907542578,735.540602189781
211,1101.5206812652068,733.6929744525547
