,x,y,trust
0,826.6666666666667,317.25,2.0
1,826.6666666666667,317.25,2.0
2,826.6666666666667,317.25,2.0
3,826.6666666666667,313.875,2.0
4,826.6666666666667,313.875,2.0
5,826.6666666666667,313.875,2.0
6,826.6666666666667,317.25,2.0
7,826.6666666666667,313.875,2.0
8,826.6666666666667,317.25,2.0
9,826.6666666666667,317.25,2.0
10,826.6666666666667,317.25,2.0
11,826.6666666666667,317.25,2.0
12,826.6666666666667,313.875,2.0
13,826.6666666666667,313.875,2.0
14,823.3333333333335,313.875,2.0
15,823.3333333333335,313.875,2.0
16,826.6666666666667,317.25,2.0
17,826.6666666666667,313.875,2.0
18,823.3333333333335,313.875,2.0
19,823.3333333333335,313.875,2.0
20,823.3333333333335,313.875,2.0
21,820.0,313.875,2.0
22,820.0,313.875,2.0
23,820.0,313.875,2.0
24,813.3333333333335,313.875,2.0
25,810.0,313.875,2.0
26,810.0,317.25,2.0
27,803.3333333333335,313.875,2.0
28,803.3333333333335,317.25,2.0
29,800.0,317.25,2.0
30,800.0,320.625,2.0
31,790.0,317.25,2.0
32,786.6666666666667,317.25,2.0
33,783.3333333333335,320.625,2.0
34,780.0,324.0,2.0
35,776.6666666666667,327.375,2.0
36,770.0,327.375,2.0
37,763.3333333333335,330.75,2.0
38,760.0,324.0,2.0
39,753.3333333333335,327.375,2.0
40,746.6666666666667,324.0,2.0
41,740.0,324.0,2.0
42,736.6666666666667,324.0,0.0
43,733.3333333333335,324.0,2.0
44,726.6666666666667,324.0,2.0
45,721.6666666666667,324.0,0.0
46,716.6666666666667,324.0,2.0
47,710.0000000000001,322.3125,0.0
48,703.3333333333335,320.625,2.0
49,698.888888888889,320.625,0.0
50,694.4444444444445,320.625,0.0
51,690.0,320.625,2.0
52,687.4418604651163,321.2529069767442,0.0
53,684.8837209302326,321.88081395348837,0.0
54,682.3255813953489,322.5087209302326,0.0
55,679.7674418604652,323.13662790697674,0.0
56,677.2093023255813,323.76453488372096,0.0
57,674.6511627906976,324.3924418604651,0.0
58,672.0930232558139,325.0203488372093,0.0
59,669.5348837209302,325.6482558139535,0.0
60,666.9767441860465,326.2761627906977,0.0
61,664.4186046511628,326.90406976744185,0.0
62,661.8604651162791,327.53197674418607,0.0
63,659.3023255813954,328.1598837209302,0.0
64,656.7441860465117,328.78779069767444,0.0
65,654.1860465116279,329.4156976744186,0.0
66,651.6279069767442,330.0436046511628,0.0
67,649.0697674418604,330.67151162790697,0.0
68,646.5116279069767,331.2994186046512,0.0
69,643.953488372093,331.92732558139534,0.0
70,641.3953488372093,332.55523255813955,0.0
71,638.8372093023256,333.1831395348837,0.0
72,636.2790697674419,333.8110465116279,0.0
73,633.7209302325581,334.4389534883721,0.0
74,631.1627906976744,335.0668604651163,0.0
75,628.6046511627907,335.69476744186045,0.0
76,626.046511627907,336.32267441860466,0.0
77,623.4883720930233,336.9505813953488,0.0
78,620.9302325581396,337.57848837209303,0.0
79,618.3720930232558,338.2063953488372,0.0
80,615.8139534883721,338.8343023255814,0.0
81,613.2558139534883,339.46220930232556,0.0
82,610.6976744186046,340.0901162790698,0.0
83,608.1395348837209,340.71802325581393,0.0
84,605.5813953488372,341.34593023255815,0.0
85,603.0232558139535,341.9738372093023,0.0
86,600.4651162790698,342.6017441860465,0.0
87,597.9069767441861,343.2296511627907,0.0
88,595.3488372093024,343.8575581395349,0.0
89,592.7906976744187,344.48546511627904,0.0
90,590.2325581395348,345.11337209302326,0.0
91,587.6744186046511,345.7412790697674,0.0
92,585.1162790697674,346.36918604651163,0.0
93,582.5581395348837,346.99709302325584,0.0
94,580.0,347.625,2.0
95,573.3333333333334,354.375,2.0
96,573.3333333333334,357.75,2.0
97,573.3333333333334,364.5,2.0
98,573.3333333333334,374.625,2.0
99,573.3333333333334,381.375,2.0
100,576.6666666666667,381.375,2.0
101,580.0,384.75,2.0
102,583.3333333333334,391.5,2.0
103,587.5,392.34375,0.0
104,591.6666666666667,393.1875,0.0
105,595.8333333333334,394.03125,0.0
106,600.0,394.875,2.0
107,608.6363636363636,400.85795454545456,0.0
108,617.2727272727273,406.84090909090907,0.0
109,625.9090909090909,412.8238636363636,0.0
110,634.5454545454545,418.8068181818182,0.0
111,643.1818181818182,424.78977272727275,0.0
112,651.8181818181819,430.77272727272725,0.0
113,660.4545454545455,436.7556818181818,0.0
114,669.0909090909091,442.7386363636364,0.0
115,677.7272727272727,448.72159090909093,0.0
116,686.3636363636364,454.70454545454544,0.0
117,695.0,460.6875,0.0
118,703.6363636363636,466.67045454545456,0.0
119,712.2727272727273,472.6534090909091,0.0
120,720.9090909090909,478.6363636363636,0.0
121,729.5454545454545,484.6193181818182,0.0
122,738.1818181818182,490.60227272727275,0.0
123,746.8181818181818,496.58522727272725,0.0
124,755.4545454545455,502.5681818181818,0.0
125,764.0909090909091,508.5511363636364,0.0
126,772.7272727272727,514.5340909090909,0.0
127,781.3636363636364,520.5170454545455,0.0
128,790.0,526.5,2.0
129,794.4444444444445,535.5,0.0
130,798.888888888889,544.5,0.0
131,803.3333333333335,553.5,2.0
132,806.6666666666667,553.5,2.0
133,803.3333333333335,563.625,2.0
134,806.6666666666667,573.75,2.0
135,803.3333333333335,577.125,2.0
136,826.6666666666667,583.875,2.0
137,830.0,597.375,2.0
138,850.0,597.375,2.0
139,853.3333333333335,597.375,2.0
140,866.6666666666667,600.75,2.0
141,873.3333333333335,600.75,2.0
142,880.0,604.125,2.0
143,893.3333333333335,604.125,2.0
144,906.6666666666667,600.75,2.0
145,920.0,600.75,2.0
146,926.6666666666667,594.0,2.0
147,940.0,590.625,2.0
148,946.6666666666667,580.5,2.0
149,953.3333333333335,577.125,2.0
150,960.0,577.125,2.0
151,966.6666666666667,573.75,2.0
152,970.0,573.75,2.0
153,970.0,573.75,2.0
154,970.0,573.75,2.0
155,970.0,573.75,2.0
156,970.0,573.75,2.0
157,966.6666666666667,573.75,2.0
158,960.0,577.125,2.0
159,960.0,577.125,2.0
160,950.0,577.125,2.0
161,941.6666666666667,577.125,0.0
162,933.3333333333335,577.125,2.0
163,923.3333333333335,590.625,2.0
164,920.0,590.625,2.0
165,903.3333333333335,590.625,2.0
166,896.6666666666667,594.0,2.0
167,893.3333333333335,597.375,2.0
168,876.6666666666667,597.375,2.0
169,880.0,600.75,2.0
170,900.0,594.0,2.0
171,900.0,590.625,2.0
172,877.5,602.4375,0.0
173,855.0,614.25,0.0
174,832.5,626.0625,0.0
175,810.0,637.875,2.0
176,803.3333333333335,637.875,2.0
177,796.6666666666667,641.25,2.0
178,806.6666666666667,637.875,2.0
179,786.6666666666667,637.875,2.0
180,786.6666666666667,637.875,2.0
181,783.3333333333335,631.125,2.0
182,780.0,631.125,2.0
183,780.0,624.375,2.0
184,776.6666666666667,621.0,2.0
185,773.3333333333335,617.625,2.0
186,780.0,614.25,2.0
187,776.6666666666667,604.125,2.0
188,780.0,600.75,2.0
189,780.0,600.75,2.0
190,786.6666666666667,597.375,2.0
191,800.0,594.0,2.0
192,816.6666666666667,590.625,2.0
193,833.3333333333335,594.0,2.0
194,850.0,600.75,2.0
195,866.6666666666666,601.875,0.0
196,883.3333333333334,603.0,0.0
197,900.0,604.125,2.0
198,906.6666666666667,610.875,2.0
199,923.3333333333335,617.625,2.0
200,936.6666666666667,624.375,2.0
201,930.0,624.375,2.0
202,946.6666666666667,624.375,2.0
203,960.0,627.75,2.0
204,970.0,661.5,2.0
205,970.0,664.875,2.0
206,973.3333333333335,671.625,2.0
207,970.0,668.25,2.0
208,990.0,685.125,2.0
209,986.6666666666667,685.125,2.0
210,993.3333333333335,681.75,2.0
211,996.6666666666667,678.375,2.0
212,1003.3333333333335,668.25,2.0
213,1013.3333333333335,661.5,2.0
214,1020.0,644.625,2.0
215,1026.6666666666667,624.375,2.0
216,1036.6666666666667,604.125,2.0
217,1036.6666666666667,597.375,2.0
218,1040.0,583.875,2.0
219,1040.0,573.75,2.0
220,1036.6666666666667,573.75,2.0
221,1036.6666666666667,567.0,2.0
222,1033.3333333333335,560.25,2.0
