,x,y,trust
191,993.3333333333335,739.125,2.0
192,973.3333333333335,745.875,2.0
193,940.0,718.875,2.0
194,903.3333333333335,712.125,2.0
195,871.6666666666667,723.9375,0.0
196,840.0,735.75,2.0
197,850.0,739.125,2.0
198,886.6666666666667,718.875,2.0
199,896.6666666666667,705.375,2.0
200,890.0,698.625,2.0
201,890.0,695.25,2.0
202,820.0,705.375,2.0
203,816.6666666666667,668.25,2.0
204,880.0,671.625,2.0
205,903.3333333333335,661.5,2.0
206,903.3333333333335,671.625,2.0
207,926.6666666666667,654.75,2.0
208,926.6666666666667,651.375,2.0
209,963.3333333333335,621.0,2.0
210,946.6666666666667,648.0,2.0
211,923.3333333333335,688.5,2.0
212,923.3333333333335,685.125,2.0
213,920.0,691.875,2.0
214,926.6666666666667,695.25,2.0
215,943.3333333333335,712.125,2.0
216,926.6666666666667,718.875,2.0
217,926.6666666666667,756.0,2.0
218,926.6666666666667,759.375,2.0
219,940.0,766.125,2.0
220,926.6666666666667,766.125,2.0
221,940.0,766.125,2.0
222,940.0,766.125,2.0
223,936.6666666666667,769.5,2.0
224,946.6666666666667,786.375,2.0
225,946.6666666666667,786.375,2.0
226,946.6666666666667,796.5,2.0
227,966.6666666666667,816.75,2.0
228,943.3333333333335,810.0,2.0
229,953.3333333333335,786.375,2.0
230,960.0,783.0,2.0
231,933.3333333333335,779.625,2.0
232,933.3333333333335,772.875,2.0
233,976.6666666666667,759.375,2.0
234,920.0,749.25,2.0
235,920.0,739.125,2.0
236,913.3333333333335,739.125,2.0
237,960.0,739.125,2.0
238,966.6666666666667,729.0,2.0
239,1080.0,708.75,2.0
240,963.3333333333335,729.0,2.0
241,1020.0,725.625,2.0
242,1033.3333333333335,715.5,2.0
243,993.3333333333335,739.125,2.0
244,1070.0,698.625,2.0
245,1073.3333333333335,708.75,2.0
246,1096.6666666666667,715.5,2.0
247,1083.3333333333335,729.0,2.0
248,1096.6666666666667,725.625,2.0
249,1086.6666666666667,732.375,2.0
250,1083.3333333333335,756.0,2.0
251,1076.6666666666667,749.25,2.0
252,1076.6666666666667,762.75,2.0
253,1063.3333333333335,759.375,2.0
254,1040.0,796.5,2.0
255,1046.6666666666667,779.625,2.0
256,1000.0,796.5,2.0
257,923.3333333333335,722.25,2.0
258,913.3333333333335,749.25,2.0
259,930.0,732.375,2.0
260,986.6666666666667,725.625,2.0
261,980.0,715.5,2.0
262,973.3333333333335,708.75,2.0
263,973.3333333333335,691.875,2.0
264,973.3333333333335,691.875,2.0
265,970.0,671.625,2.0
266,963.3333333333335,675.0,2.0
267,1023.3333333333335,624.375,2.0
268,980.0,668.25,2.0
269,986.6666666666667,664.875,2.0
270,996.6666666666667,658.125,2.0
271,1003.3333333333335,651.375,2.0
272,1006.6666666666667,661.5,2.0
273,1000.0,671.625,2.0
274,1000.0,678.375,2.0
275,993.3333333333335,681.75,2.0
276,996.6666666666667,671.625,2.0
277,996.6666666666667,671.625,2.0
278,1000.0,685.125,2.0
279,1003.3333333333335,685.125,2.0
280,993.3333333333335,668.25,2.0
281,1016.6666666666667,681.75,2.0
282,1000.0,718.875,2.0
283,1006.6666666666667,722.25,2.0
284,996.6666666666667,742.5,2.0
285,993.3333333333335,732.375,2.0
286,993.3333333333335,739.125,2.0
287,993.3333333333335,759.375,2.0
288,990.0,766.125,2.0
289,996.6666666666667,776.25,2.0
290,1003.3333333333335,783.0,2.0
291,1016.6666666666667,799.875,2.0
292,1040.0,796.5,2.0
293,993.3333333333335,769.5,2.0
294,1030.0,769.5,2.0
295,1030.0,766.125,2.0
296,990.0,762.75,2.0
297,966.6666666666667,752.625,2.0
298,960.0,735.75,2.0
299,986.6666666666667,742.5,2.0
300,1026.6666666666667,742.5,2.0
301,1023.3333333333335,745.875,2.0
302,1050.0,725.625,2.0
303,1046.6666666666667,725.625,2.0
304,1046.6666666666667,732.375,2.0
305,1083.3333333333335,729.0,2.0
306,1083.3333333333335,718.875,2.0
307,1083.3333333333335,729.0,2.0
308,1063.3333333333335,725.625,2.0
309,1093.3333333333335,688.5,2.0
310,1093.3333333333335,698.625,2.0
311,1116.6666666666667,691.875,2.0
312,1116.6666666666667,708.75,2.0
313,1113.3333333333335,725.625,2.0
314,1116.6666666666667,722.25,2.0
315,1113.3333333333335,732.375,2.0
316,1113.3333333333335,745.875,2.0
317,1113.3333333333335,759.375,2.0
318,1116.6666666666667,766.125,2.0
319,1113.3333333333335,766.125,2.0
320,1093.3333333333335,772.875,2.0
321,1083.3333333333335,766.125,2.0
322,1073.3333333333335,769.5,2.0
323,1066.6666666666667,783.0,2.0
324,1053.3333333333335,766.125,2.0
325,1030.0,708.75,2.0
326,1013.3333333333335,718.875,2.0
327,1026.6666666666667,698.625,2.0
328,1020.0,685.125,2.0
329,1016.6666666666667,681.75,2.0
330,1013.3333333333335,671.625,2.0
331,920.0,739.125,2.0
332,1013.3333333333335,664.875,2.0
333,1010.0,664.875,2.0
334,1020.0,658.125,2.0
335,1016.6666666666667,654.75,2.0
336,1000.0,658.125,2.0
337,1010.0,654.75,2.0
338,1010.0,661.5,2.0
339,1006.6666666666667,664.875,2.0
340,993.3333333333335,654.75,2.0
341,993.3333333333335,654.75,2.0
342,993.3333333333335,648.0,2.0
343,990.0,651.375,2.0
344,980.0,648.0,2.0
345,970.0,651.375,2.0
346,973.3333333333335,648.0,2.0
