,x,y,trust
0,800.0,742.5,2.0
1,800.0,742.5,2.0
2,800.0,739.125,2.0
3,800.0,745.875,2.0
4,803.3333333333335,739.125,2.0
5,800.0,745.875,2.0
6,800.0,745.875,2.0
7,800.0,745.875,2.0
8,800.0,749.25,2.0
9,800.0,742.5,2.0
10,800.0,745.875,2.0
11,800.0,749.25,2.0
12,800.0,742.5,2.0
13,800.0,742.5,2.0
14,800.0,745.875,2.0
15,800.0,745.875,2.0
16,800.0,745.875,2.0
17,800.0,742.5,2.0
18,800.0,745.875,2.0
19,800.0,745.875,2.0
20,800.0,745.875,2.0
21,800.0,742.5,2.0
22,800.0,749.25,2.0
23,796.6666666666667,745.875,2.0
24,796.6666666666667,745.875,2.0
25,796.6666666666667,745.875,2.0
26,793.3333333333335,742.5,2.0
27,793.3333333333335,739.125,2.0
28,786.6666666666667,739.125,2.0
29,786.6666666666667,739.125,2.0
30,783.3333333333335,735.75,2.0
31,783.3333333333335,742.5,2.0
32,780.0,739.125,2.0
33,776.6666666666667,742.5,2.0
34,776.6666666666667,742.5,2.0
35,770.0,742.5,2.0
36,760.0,735.75,2.0
37,760.0,735.75,2.0
38,756.6666666666667,735.75,2.0
39,756.6666666666667,739.125,2.0
40,753.3333333333335,742.5,2.0
41,753.3333333333335,742.5,2.0
42,750.0,742.5,2.0
43,746.6666666666667,742.5,2.0
44,743.3333333333335,742.5,2.0
45,740.0,739.125,2.0
46,736.6666666666667,732.375,2.0
47,733.3333333333335,729.0,2.0
48,733.3333333333335,722.25,2.0
49,733.3333333333335,725.625,2.0
50,730.0,718.875,2.0
51,730.0,722.25,2.0
52,726.6666666666667,722.25,2.0
53,723.3333333333335,722.25,2.0
54,720.0,718.875,2.0
55,716.6666666666667,715.5,2.0
56,716.6666666666667,718.875,2.0
57,716.6666666666667,708.75,2.0
58,716.6666666666667,712.125,2.0
59,716.6666666666667,712.125,2.0
60,713.3333333333335,718.875,2.0
61,716.6666666666667,725.625,2.0
62,710.0,718.875,2.0
63,710.0,722.25,2.0
64,706.6666666666667,722.25,2.0
65,700.0,718.875,2.0
66,690.0,718.875,2.0
67,686.6666666666667,722.25,2.0
68,683.3333333333334,729.0,2.0
69,666.6666666666667,729.0,2.0
70,660.0,735.75,2.0
71,653.3333333333334,742.5,2.0
72,636.6666666666667,729.0,2.0
73,620.0,725.625,2.0
74,613.3333333333334,718.875,2.0
75,600.0,722.25,2.0
76,606.6666666666667,718.875,2.0
77,593.3333333333334,718.875,2.0
78,590.0,718.875,2.0
79,576.6666666666667,722.25,2.0
80,570.0,722.25,2.0
81,570.0,718.875,2.0
82,570.0,715.5,2.0
83,580.0,702.0,2.0
84,583.3333333333334,705.375,2.0
85,590.0,698.625,2.0
86,600.0,678.375,2.0
87,610.0,668.25,2.0
88,613.3333333333334,688.5,2.0
89,616.6666666666667,685.125,2.0
90,620.0,688.5,2.0
91,620.0,695.25,2.0
92,626.6666666666667,695.25,2.0
93,630.0,691.875,2.0
94,630.0,698.625,2.0
95,623.3333333333334,722.25,2.0
96,626.6666666666667,725.625,2.0
97,626.6666666666667,732.375,2.0
98,626.6666666666667,739.125,2.0
99,633.3333333333334,735.75,2.0
100,633.3333333333334,739.125,2.0
101,636.6666666666667,742.5,2.0
102,636.6666666666667,739.125,2.0
103,640.0,742.5,2.0
104,640.0,742.5,2.0
105,640.0,745.875,2.0
106,643.3333333333334,742.5,2.0
107,650.0,739.125,2.0
108,653.3333333333334,742.5,2.0
109,660.0,742.5,2.0
110,663.3333333333334,739.125,2.0
111,660.0,739.125,2.0
