,x,y,trust
172,943.3333333333335,887.625,2.0
173,940.0,884.25,2.0
174,940.0,887.625,2.0
175,833.3333333333335,884.25,2.0
176,943.3333333333335,887.625,2.0
177,940.0,887.625,2.0
178,940.0,887.625,2.0
179,940.0,884.25,2.0
180,946.6666666666667,887.625,2.0
181,970.0,884.25,2.0
182,1090.0,821.8125,0.0
183,1210.0,759.375,2.0
184,1213.3333333333335,772.875,2.0
185,1206.6666666666667,793.125,2.0
186,1246.6666666666667,813.375,2.0
187,1240.0,833.625,2.0
188,1236.6666666666667,823.5,2.0
189,1233.3333333333335,830.25,2.0
190,1203.3333333333335,840.375,2.0
191,1193.3333333333335,840.375,2.0
192,1150.0,840.375,2.0
193,1120.0,833.625,2.0
194,1103.3333333333335,837.0,2.0
195,1086.6666666666667,847.125,2.0
196,853.3333333333335,897.75,2.0
197,853.3333333333335,899.4375,0.0
198,853.3333333333335,901.125,2.0
199,853.3333333333335,901.125,2.0
200,853.3333333333335,897.75,2.0
201,853.3333333333335,891.0,2.0
202,873.3333333333335,860.625,2.0
203,853.3333333333335,897.75,2.0
204,850.0,894.375,2.0
205,746.6666666666667,867.375,2.0
206,676.6666666666667,837.0,2.0
207,650.0,816.75,2.0
208,616.6666666666667,789.75,2.0
209,626.6666666666667,749.25,2.0
210,576.6666666666667,722.25,2.0
211,573.3333333333334,681.75,2.0
212,610.0,637.875,2.0
213,650.0,604.125,2.0
214,653.3333333333334,550.125,2.0
215,653.3333333333334,509.625,2.0
216,673.3333333333334,509.625,2.0
217,690.0,884.25,2.0
218,683.3333333333334,901.125,2.0
219,683.3333333333334,897.75,2.0
220,686.6666666666667,891.0,2.0
221,703.3333333333335,897.75,2.0
222,720.0,897.75,2.0
223,756.6666666666667,901.125,2.0
224,810.0,891.0,2.0
225,833.3333333333335,887.625,2.0
226,884.1666666666667,885.09375,0.0
227,935.0000000000001,882.5625,0.0
228,985.8333333333335,880.03125,0.0
229,1036.6666666666667,877.5,2.0
230,1133.3333333333335,860.625,2.0
231,1203.3333333333335,837.0,2.0
232,1266.6666666666667,793.125,2.0
233,1143.3333333333335,840.375,0.0
234,1020.0,887.625,2.0
235,1020.0,891.0,2.0
236,1020.0,887.625,2.0
237,1020.0,887.625,2.0
238,1023.3333333333335,891.0,2.0
239,1310.0,556.875,2.0
240,1023.3333333333335,891.0,2.0
241,1023.3333333333335,891.0,2.0
242,1026.6666666666667,891.0,2.0
243,1023.3333333333335,880.875,2.0
244,1040.0,884.25,2.0
245,1056.6666666666667,884.25,2.0
246,1263.3333333333335,793.125,2.0
247,1086.6666666666667,870.75,2.0
248,1363.3333333333335,837.0,2.0
249,1366.6666666666667,853.875,2.0
250,1353.3333333333335,864.0,2.0
251,1330.0,870.75,2.0
252,1326.6666666666667,870.75,2.0
253,1273.3333333333335,880.875,2.0
254,1256.6666666666667,887.625,2.0
255,1216.6666666666667,891.0,2.0
256,1183.3333333333335,877.5,2.0
257,1191.6666666666667,693.5625,0.0
258,1200.0,509.625,2.0
259,1210.0,533.25,2.0
260,926.6666666666667,887.625,2.0
261,926.6666666666667,884.25,2.0
262,926.6666666666667,887.625,2.0
263,926.6666666666667,880.875,2.0
264,953.3333333333335,887.625,2.0
265,926.6666666666667,880.875,2.0
266,910.0,867.375,2.0
267,876.6666666666667,857.25,2.0
268,803.3333333333335,843.75,2.0
269,773.3333333333335,833.625,2.0
270,723.3333333333335,810.0,2.0
271,683.3333333333334,796.5,2.0
272,686.6666666666667,762.75,2.0
273,673.3333333333334,742.5,2.0
274,646.6666666666667,705.375,2.0
275,646.6666666666667,654.75,2.0
276,646.6666666666667,631.125,2.0
277,670.0,570.375,2.0
278,713.3333333333335,540.0,2.0
279,766.6666666666667,523.125,2.0
280,786.6666666666667,482.625,2.0
281,900.0,860.625,2.0
282,770.0,891.0,2.0
283,766.6666666666667,894.375,2.0
284,770.0,897.75,2.0
285,786.6666666666667,897.75,2.0
286,810.0,897.75,2.0
287,843.3333333333335,897.75,2.0
288,876.6666666666667,891.0,2.0
289,916.6666666666667,887.625,2.0
290,946.6666666666667,887.625,2.0
291,1030.0,892.6875,0.0
292,1113.3333333333335,897.75,2.0
293,1133.3333333333335,837.0,2.0
294,1136.6666666666667,860.625,2.0
295,1106.6666666666667,884.25,2.0
296,1225.0,826.875,0.0
297,1343.3333333333335,769.5,2.0
298,1110.0,891.0,2.0
299,1106.6666666666667,887.625,2.0
300,1383.3333333333335,691.875,2.0
301,1110.0,887.625,2.0
302,1110.0,887.625,2.0
303,1110.0,887.625,2.0
304,1346.6666666666667,546.75,2.0
305,1306.6666666666667,523.125,2.0
306,1113.3333333333335,884.25,2.0
307,1113.3333333333335,884.25,2.0
308,1116.6666666666667,880.875,2.0
309,1153.3333333333335,421.875,2.0
310,1283.3333333333335,729.0,2.0
311,1211.6666666666667,794.8125,0.0
312,1140.0,860.625,2.0
313,1393.3333333333335,826.875,2.0
314,1430.0,860.625,2.0
315,1430.0,877.5,2.0
316,1423.3333333333335,884.25,2.0
317,1416.666666666667,887.625,2.0
318,1380.0,884.25,2.0
319,1356.6666666666667,887.625,2.0
320,1326.6666666666667,880.875,2.0
321,1290.0,884.25,2.0
322,1273.3333333333335,884.25,2.0
323,1263.3333333333335,891.0,2.0
324,1206.6666666666667,894.375,2.0
325,1223.3333333333335,891.0,2.0
326,1283.3333333333335,648.0,2.0
327,1160.0,884.25,2.0
328,1138.3333333333335,884.25,0.0
329,1116.6666666666667,884.25,2.0
330,1103.3333333333335,877.5,2.0
331,1213.3333333333335,769.5,2.0
332,1063.3333333333335,884.25,2.0
333,950.0,891.0,2.0
334,1030.0,884.25,2.0
335,1020.0,884.25,2.0
336,993.3333333333335,884.25,2.0
337,966.6666666666667,884.25,2.0
338,953.3333333333335,887.625,2.0
339,950.0,894.375,2.0
340,923.3333333333335,874.125,2.0
341,906.6666666666667,867.375,2.0
342,950.0,884.25,2.0
343,953.3333333333335,884.25,2.0
344,806.6666666666667,864.0,2.0
345,786.6666666666667,857.25,2.0
346,763.3333333333335,850.5,2.0
