,x,y,trust
221,1070.0,590.625,2.0
222,1070.0,583.875,2.0
223,1066.6666666666667,577.125,2.0
224,1063.3333333333335,580.5,2.0
225,1063.3333333333335,577.125,2.0
226,1060.0,577.125,2.0
227,1056.6666666666667,577.125,2.0
228,1046.6666666666667,590.625,2.0
229,1040.0,597.375,2.0
230,1036.6666666666667,597.375,2.0
231,1020.0,597.375,2.0
232,1016.6666666666667,600.75,2.0
233,993.3333333333335,587.25,2.0
234,970.0,570.375,2.0
235,956.0,577.125,0.0
236,942.0,583.875,0.0
237,928.0,590.625,0.0
238,914.0,597.375,0.0
239,900.0,604.125,2.0
240,916.6666666666667,594.0,0.0
241,933.3333333333335,583.875,2.0
242,930.0,590.625,2.0
243,920.0,590.625,2.0
244,916.6666666666667,597.375,2.0
245,906.6666666666667,597.375,2.0
246,896.6666666666667,583.875,2.0
247,900.0,577.125,2.0
248,896.6666666666667,573.75,2.0
249,896.6666666666667,573.75,2.0
250,900.0,573.75,2.0
251,903.3333333333335,570.375,2.0
252,910.0,573.75,2.0
253,927.0370370370371,578.25,0.0
254,944.0740740740741,582.75,0.0
255,961.1111111111112,587.25,0.0
256,978.1481481481483,591.75,0.0
257,995.1851851851852,596.25,0.0
258,1012.2222222222223,600.75,0.0
259,1029.2592592592594,605.25,0.0
260,1046.2962962962965,609.75,0.0
261,1063.3333333333335,614.25,2.0
262,1066.6666666666667,607.5,2.0
263,1083.3333333333335,614.25,2.0
264,1085.0000000000002,625.640625,0.0
265,1086.6666666666667,637.03125,0.0
266,1088.3333333333335,648.421875,0.0
267,1090.0,659.8125,0.0
268,1091.6666666666667,671.203125,0.0
269,1093.3333333333335,682.59375,0.0
270,1095.0,693.984375,0.0
271,1096.6666666666667,705.375,2.0
272,1100.0,715.5,2.0
273,1110.0,712.125,2.0
274,1120.0,698.625,2.0
275,1123.3333333333335,698.625,2.0
276,1133.3333333333335,695.25,2.0
277,1140.0,675.0,2.0
278,1143.3333333333335,664.875,2.0
279,1143.3333333333335,644.625,2.0
280,1146.6666666666667,627.75,2.0
281,1140.0,614.25,2.0
282,1143.3333333333335,597.375,2.0
283,1150.0,583.875,2.0
284,1156.6666666666667,573.75,2.0
285,1156.6666666666667,570.375,2.0
286,1153.3333333333335,560.25,2.0
287,1153.3333333333335,556.875,2.0
288,1153.3333333333335,556.875,2.0
289,1146.6666666666667,553.5,2.0
290,1143.3333333333335,553.5,2.0
291,1140.0,553.5,2.0
292,1136.6666666666667,556.875,2.0
293,1123.3333333333335,560.25,2.0
294,1110.0,560.25,2.0
295,1100.0,563.625,2.0
296,1086.6666666666667,580.5,2.0
297,1070.0,571.5,0.0
298,1053.3333333333335,562.5,0.0
299,1036.6666666666667,553.5,2.0
300,1022.7777777777778,556.875,0.0
301,1008.888888888889,560.25,0.0
302,995.0000000000001,563.625,0.0
303,981.1111111111112,567.0,0.0
304,967.2222222222224,570.375,0.0
305,953.3333333333335,573.75,2.0
306,930.0,583.875,2.0
307,936.6666666666667,583.875,2.0
308,920.0,597.375,2.0
309,916.6666666666667,597.375,2.0
310,926.6666666666667,573.75,2.0
311,930.0,570.375,2.0
312,923.3333333333335,556.875,2.0
313,926.6666666666667,553.5,2.0
314,923.3333333333335,553.5,2.0
315,926.6666666666667,550.125,2.0
316,926.6666666666667,550.125,2.0
317,926.6666666666667,550.125,2.0
318,930.0,550.125,2.0
319,933.3333333333335,550.125,2.0
320,936.6666666666667,550.125,2.0
321,943.3333333333335,550.125,2.0
322,943.3333333333335,550.125,0.0
323,943.3333333333335,550.125,0.0
324,943.3333333333335,550.125,0.0
325,943.3333333333335,550.125,0.0
326,943.3333333333335,550.125,0.0
327,943.3333333333335,550.125,0.0
328,943.3333333333335,550.125,0.0
329,943.3333333333335,550.125,0.0
330,943.3333333333335,550.125,0.0
331,943.3333333333335,550.125,0.0
332,943.3333333333335,550.125,0.0
333,943.3333333333335,550.125,0.0
334,943.3333333333335,550.125,0.0
335,943.3333333333335,550.125,0.0
336,943.3333333333335,550.125,0.0
337,943.3333333333335,550.125,0.0
338,943.3333333333335,550.125,0.0
339,943.3333333333335,550.125,0.0
340,943.3333333333335,550.125,0.0
341,943.3333333333335,550.125,0.0
342,943.3333333333335,550.125,0.0
343,943.3333333333335,550.125,0.0
344,943.3333333333335,550.125,0.0
345,943.3333333333335,550.125,0.0
346,943.3333333333335,550.125,0.0
