,x,y,trust
0,930.0,384.75,2.0
1,930.0,384.75,2.0
2,930.0,384.75,2.0
3,926.6666666666667,384.75,2.0
4,933.3333333333335,384.75,2.0
5,930.0,384.75,2.0
6,930.0,384.75,2.0
7,930.0,384.75,2.0
8,933.3333333333335,381.375,2.0
9,933.3333333333335,384.75,2.0
10,936.6666666666667,381.375,2.0
11,933.3333333333335,381.375,2.0
12,933.3333333333335,384.75,2.0
13,933.3333333333335,381.375,2.0
14,930.0,381.375,2.0
15,930.0,381.375,2.0
16,930.0,381.375,2.0
17,926.6666666666667,381.375,2.0
18,926.6666666666667,381.375,2.0
19,930.0,381.375,2.0
20,926.6666666666667,381.375,2.0
21,926.6666666666667,381.375,2.0
22,923.3333333333335,381.375,2.0
23,920.0,381.375,2.0
24,920.0,384.75,2.0
25,916.6666666666667,384.75,2.0
26,913.3333333333335,384.75,2.0
27,910.0,384.75,2.0
28,903.3333333333335,384.75,2.0
29,903.3333333333335,384.75,2.0
30,900.0,384.75,2.0
31,896.6666666666667,384.75,2.0
32,896.6666666666667,384.75,2.0
33,890.0,384.75,2.0
34,883.3333333333335,384.75,2.0
35,880.0,384.75,2.0
36,876.6666666666667,388.125,2.0
37,876.6666666666667,388.125,2.0
38,870.0,384.75,2.0
39,863.3333333333335,384.75,2.0
40,856.6666666666667,384.75,2.0
41,853.3333333333335,384.75,2.0
42,850.0,384.75,2.0
43,843.3333333333335,381.375,2.0
44,840.0,381.375,2.0
45,833.3333333333335,381.375,2.0
46,830.0,381.375,2.0
47,826.6666666666667,378.0,2.0
48,823.3333333333335,378.0,2.0
49,820.0,378.0,2.0
50,813.3333333333335,374.625,2.0
51,810.0,374.625,2.0
52,806.6666666666667,371.25,2.0
53,803.3333333333335,367.875,2.0
54,800.0,367.875,2.0
55,796.6666666666667,367.875,2.0
56,786.6666666666667,367.875,2.0
57,780.0,364.5,2.0
58,780.0,364.5,2.0
59,776.6666666666667,364.5,2.0
60,776.6666666666667,364.5,2.0
61,766.6666666666667,364.5,2.0
62,763.3333333333335,364.5,2.0
63,760.0,364.5,2.0
64,756.6666666666667,364.5,2.0
65,756.6666666666667,364.5,2.0
66,753.3333333333335,364.5,2.0
67,750.0,364.5,2.0
68,746.6666666666667,364.5,2.0
69,740.0,367.875,2.0
70,736.6666666666667,364.5,2.0
71,733.3333333333335,364.5,2.0
72,733.3333333333335,364.5,2.0
73,730.0,364.5,2.0
74,726.6666666666667,371.25,2.0
75,720.0,371.25,2.0
76,720.0,371.25,2.0
77,713.3333333333335,367.875,2.0
78,713.3333333333335,367.875,2.0
79,713.3333333333335,364.5,2.0
80,710.0,361.125,2.0
81,710.0,361.125,2.0
82,710.0,357.75,2.0
83,706.6666666666667,354.375,2.0
84,710.0,354.375,2.0
85,710.0,351.0,2.0
86,710.0,347.625,2.0
87,710.0,347.625,2.0
88,710.0,351.0,2.0
89,713.3333333333335,354.375,2.0
90,710.0,357.75,2.0
91,710.0,357.75,2.0
92,710.0,361.125,2.0
93,710.0,364.5,2.0
94,713.3333333333335,371.25,2.0
95,706.6666666666667,378.0,2.0
96,710.0,381.375,2.0
97,710.0,384.75,2.0
98,710.0,384.75,2.0
99,710.0,391.5,2.0
100,710.0,391.5,2.0
101,710.0,394.875,2.0
102,713.3333333333335,394.875,2.0
103,713.3333333333335,398.25,2.0
104,716.6666666666667,401.625,2.0
105,723.3333333333335,401.625,2.0
106,730.0,401.625,2.0
107,730.0,401.625,2.0
108,733.3333333333335,401.625,2.0
109,740.0,401.625,2.0
110,750.0,405.0,2.0
111,753.3333333333335,401.625,2.0
112,760.0,405.0,2.0
113,773.3333333333335,405.0,2.0
114,780.0,408.375,2.0
115,780.0,408.375,2.0
116,793.3333333333335,408.375,2.0
117,803.3333333333335,415.125,2.0
118,810.0,425.25,2.0
119,820.0,428.625,2.0
120,826.6666666666667,435.375,2.0
121,833.3333333333335,448.875,2.0
122,840.0,459.0,2.0
123,850.0,479.25,2.0
124,856.6666666666667,486.0,2.0
125,866.6666666666667,502.875,2.0
126,873.3333333333335,523.125,2.0
127,876.6666666666667,536.625,2.0
128,880.0,550.125,2.0
129,890.0,567.0,2.0
130,896.6666666666667,573.75,2.0
131,900.0,590.625,2.0
132,903.3333333333335,607.5,2.0
133,903.3333333333335,597.375,2.0
134,900.0,607.5,2.0
135,900.0,610.875,2.0
136,920.0,648.0,2.0
137,913.3333333333335,651.375,2.0
138,923.3333333333335,671.625,2.0
139,926.6666666666667,675.0,2.0
140,930.0,678.375,2.0
141,933.3333333333335,678.375,2.0
142,936.6666666666667,685.125,2.0
143,940.0,691.875,2.0
144,943.3333333333335,695.25,2.0
145,946.6666666666667,695.25,2.0
146,953.3333333333335,695.25,2.0
147,963.3333333333335,695.25,2.0
148,970.0,695.25,2.0
149,973.3333333333335,695.25,2.0
150,980.0,695.25,2.0
151,990.0,695.25,2.0
152,993.3333333333335,695.25,2.0
153,993.3333333333335,695.25,2.0
154,996.6666666666667,695.25,2.0
155,996.6666666666667,695.25,2.0
156,996.6666666666667,695.25,2.0
157,996.6666666666667,695.25,2.0
158,996.6666666666667,695.25,2.0
159,996.6666666666667,695.25,2.0
160,993.3333333333335,691.875,2.0
161,993.3333333333335,695.25,2.0
162,986.6666666666667,695.25,2.0
163,983.3333333333335,691.875,2.0
164,973.3333333333335,691.875,2.0
165,966.6666666666667,691.875,2.0
166,963.3333333333335,688.5,2.0
167,953.3333333333335,691.875,2.0
168,936.6666666666667,685.125,2.0
169,826.6666666666667,648.0,2.0
170,810.0,651.375,2.0
171,850.0,627.75,2.0
172,850.0,607.5,2.0
173,790.0,685.125,2.0
174,786.6666666666667,688.5,2.0
175,825.0000000000001,664.875,0.0
176,863.3333333333335,641.25,2.0
177,880.0,678.375,2.0
178,780.0,715.5,2.0
179,843.3333333333335,681.75,2.0
180,833.3333333333335,681.75,2.0
181,823.3333333333335,675.0,2.0
182,786.6666666666667,712.125,2.0
183,786.6666666666667,708.75,2.0
184,830.0,654.75,2.0
185,833.3333333333335,648.0,2.0
186,836.6666666666667,644.625,2.0
187,846.6666666666667,631.125,2.0
188,836.6666666666667,627.75,2.0
189,836.6666666666667,624.375,2.0
190,840.0,607.5,2.0
191,843.3333333333335,614.25,2.0
192,850.0,614.25,2.0
193,840.0,604.125,2.0
194,850.0,597.375,2.0
195,895.0,609.1875,0.0
196,940.0,621.0,2.0
197,853.3333333333335,597.375,2.0
198,920.0,597.375,2.0
199,946.6666666666667,594.0,2.0
200,946.6666666666667,583.875,2.0
201,950.0,577.125,2.0
202,966.6666666666667,594.0,2.0
203,986.6666666666667,604.125,2.0
204,1013.3333333333335,621.0,2.0
205,1036.6666666666667,621.0,2.0
206,1043.3333333333335,641.25,2.0
