,x,y
234,1109.5652173913043,781.6548913043479
235,1109.4202898550725,781.6548913043479
236,1109.0917874396137,782.5255434782609
237,1108.7246376811595,784.3157608695652
238,1108.3671497584542,787.1722826086957
239,1108.0434782608697,791.046195652174
240,1107.7536231884058,795.9375000000001
241,1107.1739130434785,800.1195652173914
242,1106.2560386473433,803.788043478261
243,1106.0144927536235,807.0163043478262
244,1105.7729468599039,809.625
245,1105.5314009661843,811.663043478261
246,1105.2898550724644,813.130434782609
247,1105.9661835748796,814.0597826086957
248,1108.1884057971017,813.6195652173914
249,1110.36231884058,813.0326086956522
250,1112.5603864734303,812.4945652173914
