,x,y
97,830.6763285024155,622.9320652173914
98,833.2367149758455,626.6005434782609
99,835.7487922705315,630.2690217391305
100,838.2125603864735,633.9375000000001
101,840.4830917874397,637.7527173913045
102,842.7536231884059,641.6168478260871
103,844.975845410628,645.5298913043479
104,847.1980676328502,649.4918478260871
105,849.3719806763285,653.600543478261
106,851.4975845410628,657.8070652173914
107,853.7198067632851,662.0135869565219
108,855.8937198067633,666.2201086956524
109,858.1642512077294,670.475543478261
110,860.5314009661835,674.7309782608696
111,863.0434782608694,678.9864130434784
112,865.6521739130433,683.3396739130436
113,868.3091787439612,687.741847826087
114,871.0628019323672,692.1929347826087
115,873.9613526570049,696.6440217391305
116,877.0048309178745,701.046195652174
117,880.0966183574881,705.4483695652175
118,883.1884057971016,709.850543478261
119,886.3285024154591,714.2038043478262
120,889.4685990338165,718.5081521739131
121,892.657004830918,722.8125000000001
122,895.7487922705315,727.0679347826087
123,898.6956521739131,731.3233695652174
124,901.5458937198068,735.5788043478261
125,904.3478260869566,739.6385869565219
126,907.2463768115944,743.6983695652175
127,910.4347826086959,747.8559782608696
128,913.5265700483094,752.0135869565217
129,916.5700483091789,756.0733695652174
130,919.5652173913044,759.9375
131,922.3188405797101,763.4103260869565
132,924.8792270531402,766.3940217391304
133,927.3429951690822,768.9375
134,928.4541062801933,768.4483695652174
135,930.0000000000001,768.2771739130435
136,932.1256038647344,768.375
137,934.2512077294688,767.7391304347826
138,936.425120772947,766.7608695652173
139,938.5024154589373,765.6358695652174
140,940.7246376811596,764.413043478261
141,942.8985507246379,763.2391304347826
142,944.4444444444445,761.820652173913
143,945.7487922705315,758.7391304347826
144,946.6666666666669,755.4619565217391
145,947.0531400966184,752.5271739130435
146,946.5217391304348,750.6440217391305
147,945.3804347826087,750.5584239130435
148,944.6437198067633,751.3165760869566
149,944.0700483091788,753.1630434782611
150,946.0265700483093,751.9891304347829
151,948.0012077294688,751.4144021739131
152,949.9456521739132,751.3899456521741
153,950.4106280193239,757.1494565217394
154,951.2801932367153,761.7472826086959
155,952.3429951690823,764.3396739130437
156,953.5507246376815,764.9266304347829
157,954.5652173913045,765.2690217391306
158,955.4830917874399,765.5625000000001
159,956.3043478260872,765.5625000000001
160,957.0772946859906,765.5135869565219
161,957.898550724638,765.5135869565219
162,958.6231884057975,765.4646739130436
163,959.3961352657007,765.4157608695654
164,960.1690821256041,765.3668478260871
165,960.9420289855075,765.3179347826089
166,961.8115942028987,765.3179347826089
167,962.5845410628021,765.2690217391306
168,963.3574879227056,765.2201086956524
169,964.130434782609,765.2690217391306
170,964.9033816425124,765.2690217391306
171,965.7246376811595,765.2690217391306
172,966.5458937198068,765.2690217391305
173,967.3188405797102,765.2201086956522
174,968.0917874396137,765.1711956521741
175,968.864734299517,765.1222826086959
176,969.5893719806764,765.1222826086959
177,970.3623188405799,765.1222826086959
178,971.1352657004832,765.1222826086959
179,971.9082125603866,765.1222826086957
180,972.68115942029,765.1222826086957
181,973.4541062801933,765.1222826086957
182,974.2270531400966,765.0733695652175
183,974.951690821256,764.9266304347829
184,975.6763285024153,764.6331521739132
185,976.4009661835748,764.2907608695654
186,976.9806763285025,763.6548913043479
187,977.4154589371981,762.8233695652174
188,977.8019323671498,761.453804347826
189,977.8985507246379,759.6929347826086
190,977.9468599033818,757.1005434782608
191,978.1400966183577,753.6277173913043
192,977.80193236715,747.5135869565217
193,977.4637681159423,741.4483695652175
194,977.7536231884061,736.2146739130435
195,978.0917874396137,730.1005434782609
196,978.7198067632852,723.8885869565219
197,979.3961352657007,718.116847826087
198,980.0241545893722,712.7853260869566
199,980.217391304348,707.8940217391305
200,980.1690821256042,704.078804347826
201,979.5410628019325,701.5353260869564
202,979.1062801932369,700.7527173913043
203,979.9758454106282,703.2961956521738
204,980.0724637681161,705.8152173913043
205,981.8115942028987,711.3913043478261
206,983.5024154589373,717.5543478260871
207,985.144927536232,723.8152173913046
208,986.8840579710146,730.0271739130437
209,989.7101449275362,732.4239130434785
210,993.768115942029,730.8586956521741
211,996.2801932367151,735.9945652173915
212,1000.3864734299517,742.4510869565219
213,1004.8792270531402,749.0054347826087
214,1008.973429951691,755.0584239130435
215,1012.475845410628,760.6100543478262
216,1015.078502415459,764.9144021739131
217,1016.7814009661837,767.9714673913045
218,1018.1763285024156,770.3804347826087
219,1019.6497584541064,773.7554347826087
220,1020.9601449275364,776.335597826087
221,1022.0108695652173,778.0230978260871
222,1022.8502415458936,778.8668478260871
223,1023.4299516908212,778.8179347826089
224,1023.9613526570048,778.7690217391306
225,1024.5410628019324,778.7201086956524
226,1025.072463768116,778.6222826086959
227,1025.6521739130437,778.5733695652176
228,1026.2318840579712,778.5733695652176
229,1026.8599033816427,778.5733695652176
230,1027.4396135265702,778.5733695652176
231,1028.0193236714977,778.5244565217394
232,1028.5990338164252,778.4755434782611
233,1029.1787439613527,778.3777173913046
234,1029.806763285024,778.2309782608698
235,1030.4347826086957,778.1820652173916
236,1031.111111111111,778.084239130435
237,1031.7874396135264,778.084239130435
238,1032.463768115942,778.0353260869568
239,1033.1400966183573,777.9864130434785
240,1033.768115942029,777.9375000000001
241,1034.4444444444448,777.8885869565219
242,1035.072463768116,777.8885869565219
243,1035.7971014492755,777.8885869565219
244,1036.521739130435,777.8885869565219
245,1037.2463768115942,777.8885869565219
246,1037.9710144927537,777.8885869565219
247,1038.5990338164252,777.7907608695654
248,1039.2753623188407,777.7907608695654
249,1039.8550724637682,777.7907608695654
250,1040.4347826086957,777.7418478260871
