,x,y
0,825.2173913043478,305.8532608695652
1,822.8502415458937,306.19565217391306
2,820.4830917874397,306.4891304347826
3,818.1159420289856,306.8315217391304
4,815.7004830917874,307.2228260869565
5,813.3333333333334,307.6630434782609
6,810.9661835748791,308.15217391304344
7,808.599033816425,308.7880434782609
8,806.2318840579709,309.4728260869565
9,803.8647342995168,310.25543478260875
10,801.4975845410628,311.13586956521743
11,799.1787439613527,312.1630434782609
12,796.8599033816427,313.1902173913044
13,794.5410628019325,314.31521739130443
14,792.2705314009663,315.5869565217392
15,789.9516908212562,316.85869565217394
16,787.68115942029,318.2282608695653
17,785.4589371980678,319.6467391304348
18,783.2367149758455,321.1630434782609
19,781.1111111111112,322.679347826087
20,779.0821256038648,324.1467391304348
21,777.1014492753625,325.6630434782609
22,775.169082125604,327.2771739130435
23,773.3333333333335,328.9891304347826
24,771.6425120772949,330.70108695652175
25,770.1449275362321,332.4619565217391
26,768.7439613526572,334.2228260869565
27,767.4396135265702,336.03260869565213
28,766.328502415459,337.89130434782606
29,765.4106280193238,339.8478260869565
30,764.6859903381643,341.80434782608694
31,764.1062801932369,343.8586956521739
32,763.7198067632852,346.0108695652174
33,763.4782608695652,348.2608695652174
34,763.3816425120774,350.6576086956522
35,763.5748792270533,353.054347826087
36,763.8647342995171,355.6467391304348
37,764.2995169082126,358.38586956521743
38,764.8792270531402,361.2717391304348
39,765.7004830917875,364.30434782608694
40,767.0048309178744,367.3858695652173
41,768.3574879227052,370.7608695652174
42,769.9999999999999,374.23369565217394
43,771.7391304347827,377.9021739130435
44,773.5748792270532,381.66847826086956
45,775.6521739130436,385.53260869565224
46,777.7777777777778,389.49456521739137
47,780.2898550724639,393.6521739130435
48,782.8502415458937,397.85869565217394
49,785.7487922705315,402.0652173913043
50,788.7439613526569,406.4673913043478
51,791.8840579710145,410.9673913043478
52,795.2173913043479,415.4673913043478
53,798.695652173913,420.01630434782606
54,802.367149758454,424.6141304347826
55,806.1352657004832,429.2119565217392
56,810.0,433.80978260869574
57,814.0579710144929,438.358695652174
58,818.2608695652176,442.858695652174
59,822.608695652174,447.3097826086957
60,827.0531400966184,451.7608695652174
61,831.6908212560388,456.11413043478257
62,836.473429951691,460.32065217391306
63,841.400966183575,464.47826086956525
64,846.4734299516908,468.5869565217391
65,851.5942028985507,472.69565217391306
66,856.8115942028986,476.7554347826087
67,862.0289855072464,480.76630434782606
68,867.2463768115942,484.7771739130435
69,872.4637681159421,488.83695652173907
70,877.729468599034,492.8478260869564
71,882.9468599033818,496.8586956521739
72,888.1159420289855,500.86956521739125
73,893.2367149758454,504.8315217391304
74,898.2125603864733,508.7934782608695
75,903.1400966183573,512.7065217391304
76,907.9710144927536,516.4728260869565
77,912.6570048309179,520.141304347826
78,917.2946859903382,523.711956521739
79,921.7391304347826,527.1847826086955
80,926.0386473429951,530.5108695652174
81,930.2898550724638,533.7880434782609
82,934.3478260869565,537.0652173913043
83,938.2608695652175,540.2445652173913
84,942.0772946859905,543.3260869565216
85,945.5555555555558,546.4402173913043
86,948.6473429951692,549.5380434782608
87,951.449275362319,552.570652173913
88,954.2190016103061,555.5217391304348
89,957.0048309178745,558.4402173913043
90,959.8067632850243,561.2771739130435
91,962.6570048309179,564.0652173913044
92,965.3140096618359,566.7065217391305
93,967.8743961352658,569.2989130434784
94,970.2898550724639,571.7445652173915
95,972.6570048309179,574.1413043478262
96,974.9758454106282,576.4402173913044
97,977.1014492753625,578.5923913043478
98,979.1304347826089,580.5978260869564
99,981.0628019323672,582.5054347826086
100,982.8985507246376,584.2663043478261
101,984.5893719806762,585.929347826087
102,986.2801932367149,587.3967391304349
103,987.9710144927536,588.7173913043479
104,989.5652173913045,590.038043478261
105,991.2077294685992,591.163043478261
106,992.8502415458939,592.1413043478262
107,994.6763285024157,593.0804347826089
108,996.6376811594206,593.9804347826089
109,998.4927536231886,594.9391304347828
110,1000.6280193236717,595.7119565217394
111,1002.7536231884059,596.4945652173915
112,1004.9275362318842,597.1793478260871
113,1007.0531400966184,597.8641304347827
114,1009.1787439613527,598.5489130434784
115,1011.5458937198068,599.4293478260871
116,1013.4299516908213,600.358695652174
117,1015.3623188405796,601.3369565217391
118,1017.0048309178743,602.5597826086956
119,1018.6956521739131,603.6847826086957
120,1020.3864734299517,604.7119565217392
121,1021.9323671497585,605.7880434782609
122,1023.5265700483093,606.7663043478261
123,1024.9275362318842,607.6956521739131
124,1026.328502415459,608.5271739130436
125,1027.68115942029,609.1141304347826
126,1029.033816425121,609.5054347826087
127,1030.289855072464,609.7500000000001
128,1031.449275362319,609.7500000000001
129,1032.608695652174,609.6032608695652
130,1033.6231884057972,609.358695652174
131,1034.5410628019324,609.0163043478261
132,1035.3623188405797,608.6250000000001
133,1036.0869565217392,608.233695652174
134,1036.8115942028987,607.8423913043479
135,1037.487922705314,607.4510869565219
136,1038.2608695652175,607.1576086956524
137,1039.0821256038648,606.8641304347829
138,1039.9033816425122,606.5217391304351
139,1040.7246376811595,606.2771739130437
140,1041.497584541063,606.0815217391306
141,1042.2222222222224,605.9347826086959
142,1042.946859903382,605.7880434782611
143,1043.574879227053,605.6413043478261
144,1044.1545893719808,605.5923913043479
145,1044.6376811594205,605.5923913043479
146,1045.072463768116,605.4945652173914
147,1045.217391304348,605.3478260869566
148,1045.3059581320451,605.2663043478261
149,1045.2898550724638,605.25
150,1045.12077294686,605.2989130434781
151,1044.8953301127215,605.3152173913043
152,1044.5652173913045,605.3478260869565
153,1044.1304347826085,605.4945652173913
154,1044.4202898550725,605.4130434782609
155,1045.096618357488,605.0543478260869
156,1045.966183574879,604.6141304347826
157,1046.7713365539453,604.108695652174
158,1047.4637681159422,603.5869565217391
159,1048.0434782608697,603.0000000000001
160,1048.5265700483092,602.2663043478262
161,1049.1545893719808,601.5815217391305
162,1049.8309178743964,600.8478260869565
163,1050.6038647342996,600.211956521739
164,1051.3768115942028,599.5760869565215
165,1052.19806763285,598.9891304347825
166,1053.1642512077294,598.5978260869563
167,1054.2270531400966,598.3532608695651
168,1055.3381642512077,598.2554347826087
169,1056.4975845410627,598.2554347826087
170,1057.705314009662,598.3532608695652
171,1059.057971014493,598.6956521739131
172,1060.410628019324,599.1847826086957
173,1061.714975845411,599.8695652173914
174,1062.8743961352661,600.75
175,1063.9371980676333,601.875
176,1064.7198067632853,603.1858695652174
177,1065.1256038647343,604.633695652174
178,1065.2512077294687,606.1206521739131
179,1065.0966183574878,607.5978260869565
180,1064.7101449275362,608.9673913043479
181,1064.275362318841,610.2391304347827
182,1063.985507246377,611.2663043478261
183,1063.5990338164252,612.0489130434783
184,1062.9227053140098,612.1956521739131
185,1062.5362318840582,611.8532608695652
186,1062.1980676328503,611.0706521739132
187,1061.9082125603866,609.7989130434784
188,1061.714975845411,608.0869565217392
189,1061.521739130435,606.3260869565219
190,1061.425120772947,604.320652173913
191,1061.3768115942028,602.2173913043476
192,1061.4734299516908,600.0652173913043
193,1061.666666666667,597.9619565217391
194,1062.0048309178746,596.0543478260868
195,1062.342995169082,594.391304347826
196,1062.874396135266,592.9239130434783
197,1063.5024154589373,591.7989130434783
198,1064.1787439613527,590.820652173913
199,1064.951690821256,590.0869565217391
200,1065.7729468599036,589.6467391304348
201,1066.594202898551,589.3043478260869
202,1067.3671497584542,589.0108695652173
203,1068.1400966183576,588.766304347826
204,1068.864734299517,588.570652173913
205,1069.2512077294687,588.1793478260869
206,1069.4504830917874,587.8124999999999
207,1069.5108695652173,587.4701086956521
208,1069.4323671497584,587.1032608695652
209,1069.311594202899,586.7119565217391
210,1069.1485507246382,586.2961956521739
211,1068.9432367149761,585.9048913043478
212,1068.840579710145,585.4891304347825
213,1068.695652173913,584.9999999999999
214,1068.647342995169,584.461956521739
215,1068.5507246376815,584.0706521739129
216,1068.6473429951693,583.6304347826086
217,1068.7520128824476,583.1249999999999
218,1068.9130434782608,582.6032608695651
219,1069.1304347826087,581.9673913043478
220,1069.3558776167472,581.3152173913043
221,1069.6859903381642,580.5978260869565
222,1070.072463768116,579.8152173913043
223,1069.9275362318842,579.2282608695651
224,1069.5410628019324,578.8858695652173
225,1069.2028985507247,578.5923913043476
226,1068.864734299517,578.5434782608694
227,1068.5748792270533,578.5923913043478
228,1068.3333333333335,578.8369565217391
229,1068.1884057971017,579.375
230,1068.0917874396137,580.0108695652174
231,1067.9951690821258,580.891304347826
232,1067.946859903382,581.7717391304348
233,1067.8985507246377,582.945652173913
234,1067.9951690821258,583.9728260869565
235,1067.9951690821258,585.2445652173914
236,1068.0434782608697,586.6630434782609
237,1068.0434782608697,588.375
238,1068.0917874396137,590.1358695652175
239,1068.2850241545893,592.0923913043478
240,1068.3816425120774,593.9510869565217
241,1068.5748792270533,595.663043478261
242,1068.913043478261,597.3260869565219
243,1069.6376811594205,598.5978260869567
244,1070.3623188405797,599.6250000000002
245,1071.086956521739,600.3586956521741
246,1071.9082125603863,600.8478260869568
247,1072.7294685990337,601.1902173913046
248,1073.550724637681,601.434782608696
249,1074.3236714975844,601.6793478260872
250,1075.048309178744,601.9239130434786
