,x,y
0,815.4589371980677,321.65217391304355
1,813.1884057971015,322.09239130434787
2,810.8695652173914,322.48369565217394
3,808.5507246376812,322.9239130434783
4,806.1835748792271,323.3641304347827
5,803.8164251207729,323.9021739130435
6,801.4492753623189,324.48913043478257
7,799.0821256038648,325.22282608695645
8,796.7149758454108,326.0543478260869
9,794.3478260869566,326.93478260869557
10,791.9806763285025,327.8641304347825
11,789.6618357487924,328.891304347826
12,787.3429951690822,330.016304347826
13,785.0241545893721,331.14130434782606
14,782.7536231884059,332.4130434782609
15,780.4830917874398,333.78260869565213
16,778.2608695652176,335.20108695652175
17,776.1352657004833,336.66847826086956
18,774.009661835749,338.1847826086956
19,771.9806763285026,339.79891304347825
20,770.0000000000001,341.4130434782608
21,768.0193236714978,343.0760869565217
22,766.1352657004832,344.7880434782608
23,764.3478260869565,346.54891304347825
24,762.7536231884058,348.3097826086957
25,761.352657004831,350.1195652173913
26,760.0483091787441,351.97826086956525
27,758.8888888888889,353.8369565217392
28,757.8743961352658,355.79347826086956
29,757.0048309178744,357.70108695652175
30,756.376811594203,359.60869565217394
31,755.8937198067633,361.6630434782609
32,755.6521739130435,363.81521739130443
33,755.5555555555557,366.0163043478261
34,755.5555555555555,368.3641304347826
35,755.7971014492754,370.8097826086956
36,756.1835748792271,373.3532608695652
37,756.7632850241547,376.04347826086956
38,757.4879227053141,378.83152173913044
39,758.4057971014494,381.66847826086956
40,759.7584541062803,384.7010869565217
41,761.1111111111113,387.88043478260875
42,762.7536231884059,391.30434782608694
43,764.5410628019324,394.77717391304344
44,766.473429951691,398.3478260869565
45,768.6473429951692,402.1141304347827
46,770.8212560386474,405.92934782608694
47,773.2850241545896,409.89130434782606
48,775.8454106280195,414.0489130434783
49,778.5990338164254,418.20652173913044
50,781.4009661835751,422.4619565217391
51,784.4927536231886,426.8641304347826
52,787.6328502415461,431.2663043478261
53,791.0628019323674,435.7663043478261
54,794.5410628019326,440.3152173913044
55,798.1642512077298,444.86413043478257
56,801.9323671497588,449.36413043478257
57,805.7971014492756,453.86413043478257
58,809.9033816425123,458.26630434782606
59,814.0579710144929,462.52173913043475
60,818.3574879227056,466.77717391304344
61,822.8502415458939,470.9347826086956
62,827.4396135265703,474.99456521739125
63,832.2222222222225,478.9565217391304
64,837.1014492753625,482.8695652173913
65,842.0289855072464,486.7336956521739
66,847.0531400966184,490.59782608695656
67,852.0772946859905,494.4619565217392
68,857.1980676328504,498.32608695652186
69,862.3188405797104,502.23913043478274
70,867.4396135265704,506.10326086956536
71,872.5120772946863,509.9673913043479
72,877.5845410628021,513.7826086956522
73,882.657004830918,517.5978260869566
74,887.6328502415462,521.3641304347826
75,892.4637681159422,525.0815217391305
76,897.1980676328504,528.6521739130435
77,901.8357487922707,532.125
78,906.3285024154591,535.5978260869565
79,910.7246376811595,538.9239130434781
80,914.975845410628,542.1521739130434
81,919.0821256038647,545.2826086956521
82,923.0434782608696,548.3641304347824
83,926.8115942028986,551.3967391304346
84,930.6280193236715,554.282608695652
85,934.3478260869566,557.070652173913
86,937.5603864734301,559.9320652173913
87,940.3623188405797,562.9157608695651
88,943.2608695652174,565.7527173913044
89,946.207729468599,568.3451086956522
90,949.2028985507246,571.0353260869566
91,952.1497584541063,573.6766304347827
92,954.9516908212561,576.2690217391305
93,957.608695652174,578.8125000000001
94,960.072463768116,581.1603260869566
95,962.4879227053141,583.4103260869567
96,964.8550724637682,585.5625000000001
97,967.1256038647344,587.5679347826087
98,969.2995169082127,589.5733695652174
99,971.2801932367151,591.5298913043478
100,973.2125603864737,593.2907608695651
101,975.0000000000003,594.8070652173913
102,976.7874396135268,596.2255434782609
103,978.5748792270533,597.4972826086956
104,980.3140096618358,598.6711956521739
105,982.1014492753624,599.7472826086956
106,983.840579710145,600.6766304347826
107,985.7729468599035,601.5081521739131
108,987.705314009662,602.3396739130435
109,989.4927536231886,603.2690217391305
110,991.6666666666667,604.1983695652175
111,993.8405797101451,604.9320652173914
112,996.0628019323673,605.6657608695652
113,998.2367149758456,606.546195652174
114,1000.4589371980678,607.2798913043479
115,1002.9227053140098,608.2581521739131
116,1004.9516908212562,609.2364130434784
117,1006.9323671497585,610.2635869565219
118,1008.6714975845412,611.4375
119,1010.5072463768116,612.7092391304348
120,1012.1980676328502,613.8831521739129
121,1013.8888888888889,615.0570652173913
122,1015.3381642512078,616.1331521739128
123,1016.7391304347827,617.111413043478
124,1018.1400966183577,617.8940217391303
125,1019.4927536231886,618.4809782608695
126,1020.8937198067634,618.8722826086956
127,1022.1014492753625,619.0679347826087
128,1023.2608695652175,619.1657608695652
129,1024.3719806763286,619.116847826087
130,1025.338164251208,618.8722826086956
131,1026.256038647343,618.578804347826
132,1026.9806763285026,618.2364130434781
133,1027.6570048309181,617.8940217391305
134,1028.3333333333335,617.5516304347826
135,1029.057971014493,617.2581521739131
136,1029.87922705314,616.9646739130436
137,1030.7004830917876,616.6711956521741
138,1031.570048309179,616.3777173913045
139,1032.3913043478262,616.0842391304349
140,1033.2608695652175,615.8396739130436
141,1033.9855072463768,615.5951086956524
142,1034.7101449275362,615.3994565217392
143,1035.3864734299518,615.2527173913044
144,1036.0628019323672,615.2038043478261
145,1036.6908212560388,615.2038043478261
146,1037.2222222222224,615.1548913043478
147,1037.56038647343,615.0081521739129
148,1037.753623188406,614.9918478260869
149,1037.8502415458938,615.008152173913
150,1037.8502415458938,615.1059782608696
151,1037.7536231884058,615.2853260869566
152,1037.608695652174,615.4483695652175
153,1037.2222222222224,615.741847826087
154,1037.2705314009663,615.7907608695652
155,1037.874396135266,615.570652173913
156,1038.840579710145,615.1793478260869
157,1039.6135265700484,614.6902173913043
158,1040.24154589372,614.3478260869564
159,1040.7246376811595,613.7608695652174
160,1041.207729468599,613.1250000000001
161,1041.8357487922706,612.4402173913044
162,1042.5120772946862,611.8043478260871
163,1043.2367149758454,611.2663043478262
164,1044.0096618357486,610.7771739130436
165,1044.927536231884,610.3858695652176
166,1045.9420289855072,610.092391304348
167,1047.0048309178744,609.8478260869566
168,1048.2125603864736,609.7010869565219
169,1049.4202898550725,609.75
170,1050.6763285024156,609.9945652173913
171,1052.0289855072467,610.5326086956521
172,1053.3816425120776,611.1684782608695
173,1054.5893719806768,612.0489130434783
174,1055.6521739130437,613.125
175,1056.618357487923,614.3967391304349
176,1057.3429951690823,615.913043478261
177,1057.6328502415463,617.6739130434784
178,1057.6811594202902,619.288043478261
179,1057.3429951690823,620.8043478260871
180,1056.8599033816427,622.2717391304349
181,1056.328502415459,623.6902173913045
182,1055.8937198067633,624.6684782608697
183,1055.3140096618358,625.5000000000001
184,1054.3961352657007,625.5978260869565
185,1053.8164251207731,625.2554347826086
186,1053.3333333333335,624.4239130434781
187,1052.9468599033817,623.2010869565217
188,1052.7053140096618,621.4402173913044
189,1052.415458937198,619.4347826086956
190,1052.2705314009665,617.3315217391304
191,1052.2705314009663,615.0326086956521
192,1052.463768115942,612.7336956521739
193,1052.6570048309181,610.5815217391304
194,1052.9951690821258,608.6739130434781
195,1053.2850241545893,606.961956521739
196,1053.816425120773,605.4945652173913
197,1054.4444444444446,604.320652173913
198,1055.1207729468601,603.2934782608695
199,1055.8937198067633,602.5597826086955
200,1056.666666666667,602.0217391304348
201,1057.4396135265704,601.6304347826085
202,1058.2125603864736,601.2880434782608
203,1058.937198067633,600.9456521739129
204,1059.6135265700484,600.603260869565
205,1060.048309178744,600.1630434782608
206,1060.330112721417,599.7309782608695
207,1060.5072463768115,599.3070652173913
208,1060.6280193236717,598.891304347826
209,1060.6924315619972,598.4347826086956
210,1060.7971014492755,597.9864130434783
211,1060.8454106280194,597.4972826086957
212,1060.8454106280194,597.0815217391304
213,1060.7971014492755,596.6902173913044
214,1060.7487922705316,596.3478260869566
215,1060.5072463768117,596.054347826087
216,1060.4106280193237,595.7119565217394
217,1060.3140096618356,595.2391304347827
218,1060.3623188405797,594.7826086956524
219,1060.410628019324,594.2445652173915
220,1060.6038647342998,593.6250000000001
221,1060.7971014492757,592.9728260869566
222,1061.1352657004834,592.2391304347829
223,1061.0386473429953,591.8478260869567
224,1060.6521739130435,591.6032608695654
225,1060.3140096618358,591.4565217391306
226,1059.9758454106284,591.5543478260871
227,1059.6859903381644,591.7989130434783
228,1059.4927536231887,592.1902173913041
229,1059.3961352657009,592.8260869565215
230,1059.3478260869567,593.5597826086955
231,1059.2995169082126,594.4891304347825
232,1059.3478260869565,595.4673913043478
233,1059.2995169082126,596.6413043478261
234,1059.4444444444443,597.7173913043479
235,1059.4444444444446,599.0380434782609
236,1059.4927536231885,600.554347826087
237,1059.4927536231885,602.2173913043479
238,1059.5893719806766,603.8315217391305
239,1059.7342995169083,605.5923913043479
240,1059.9275362318842,607.2554347826087
241,1060.217391304348,608.8695652173914
242,1060.6521739130435,610.3369565217392
243,1061.5217391304348,611.4130434782609
244,1062.536231884058,612.0978260869566
245,1063.5990338164252,612.733695652174
246,1064.9516908212563,613.1739130434784
247,1066.3526570048311,613.3695652173914
248,1067.4637681159425,613.5163043478261
249,1069.3961352657007,613.125
250,1071.425120772947,612.6847826086957
