,x,y
58,768.9855072463769,737.7065217391306
59,769.903381642512,737.9510869565219
60,770.9178743961353,738.1956521739132
61,771.9806763285025,738.5869565217392
62,773.0917874396135,738.929347826087
63,774.2512077294687,739.0760869565217
64,775.6038647342997,739.2717391304348
65,776.9082125603866,739.6141304347825
66,778.4541062801933,740.0054347826086
67,780.096618357488,740.4456521739129
68,781.7874396135267,740.8369565217391
69,783.6714975845412,741.2282608695651
70,784.5893719806764,742.2065217391305
71,787.1014492753625,742.3532608695652
72,789.8550724637684,742.2554347826087
73,792.657004830918,741.6684782608697
74,794.8792270531402,744.2608695652175
75,797.487922705314,746.7065217391306
76,800.4347826086956,749.005434782609
77,803.768115942029,751.3532608695652
78,807.0289855072464,752.4538043478261
79,810.2173913043478,752.453804347826
80,814.3961352657005,752.9673913043478
81,819.6618357487923,753.8967391304348
82,825.4106280193237,754.6304347826086
83,831.4975845410628,754.9728260869565
84,837.5845410628019,755.1195652173915
85,841.7874396135265,756.2445652173914
86,845.8937198067632,757.4184782608695
87,849.9999999999999,758.4945652173913
88,854.1062801932368,759.5217391304348
89,857.9227053140097,760.4021739130434
90,861.5458937198068,761.086956521739
91,867.8743961352657,759.2282608695651
92,874.2512077294688,757.4184782608695
93,877.7777777777779,757.9565217391304
94,883.2367149758455,755.9510869565217
95,886.6666666666669,756.4402173913043
96,891.6908212560389,755.0217391304348
97,896.1835748792273,754.0923913043478
98,901.6425120772948,753.7010869565216
99,908.3091787439614,753.8967391304346
100,914.4444444444446,753.7989130434781
101,920.6763285024155,753.8478260869564
102,926.8115942028985,754.141304347826
103,933.2367149758454,754.6304347826086
104,940.1449275362319,755.7065217391304
105,945.7487922705313,756.2934782608695
106,951.400966183575,757.0760869565216
107,957.0048309178745,758.2010869565216
108,962.1739130434783,759.5217391304348
109,965.6521739130434,759.9130434782609
110,968.5507246376812,759.9619565217391
111,971.1111111111111,760.1820652173914
112,973.4299516908212,760.4755434782609
113,975.5072463768116,760.9157608695652
114,977.3429951690822,761.3559782608696
115,978.7922705314011,761.7472826086956
116,980.3381642512079,761.9918478260869
117,981.9806763285026,762.2853260869565
118,983.5265700483093,762.578804347826
119,984.7826086956522,762.6766304347825
120,985.7971014492755,762.6277173913043
121,986.6183574879228,762.383152173913
122,987.3913043478262,761.8451086956522
123,987.5845410628021,761.3559782608697
124,990.0000000000002,762.5788043478261
125,992.4637681159421,763.8505434782609
126,995.1207729468599,764.9266304347826
127,998.1159420289856,765.6114130434784
128,999.8067632850243,767.6657608695654
129,1001.4492753623191,769.817934782609
130,1003.3333333333336,771.9211956521742
131,1005.314009661836,773.975543478261
132,1007.3913043478263,775.9809782608697
133,1009.6618357487924,777.9375000000001
134,1012.2705314009663,779.7472826086959
135,1014.9758454106282,781.3125000000002
136,1017.8743961352658,782.8288043478262
137,1021.1594202898552,784.296195652174
138,1024.3961352657007,785.5679347826087
139,1028.937198067633,786.5461956521739
140,1032.80193236715,788.0625
141,1036.2801932367151,789.2364130434784
142,1039.7584541062804,790.7527173913044
143,1044.0579710144928,788.6983695652174
144,1048.9371980676328,786.3505434782611
145,1051.5458937198068,784.0027173913045
146,1053.719806763285,781.4592391304349
147,1056.3043478260872,781.483695652174
148,1058.864734299517,782.5108695652174
149,1062.9951690821256,780.578804347826
150,1063.478260869565,780.2364130434783
151,1063.4782608695652,780.2853260869564
152,1063.1884057971017,780.6277173913043
153,1062.753623188406,780.774456521739
154,1065.7971014492755,776.7146739130434
155,1067.2946859903382,775.5896739130433
156,1069.4202898550723,772.7038043478259
157,1070.9178743961354,771.4809782608695
158,1074.2028985507247,772.0190217391305
159,1078.2608695652173,771.0896739130436
160,1079.6618357487923,772.8505434782609
161,1081.256038647343,774.758152173913
162,1085.7487922705316,774.5625000000001
163,1088.4541062801934,777.008152173913
164,1092.9951690821258,777.1548913043476
165,1096.0386473429953,779.3559782608694
166,1099.4202898550725,781.6059782608695
167,1101.3043478260872,783.3179347826086
168,1101.6908212560388,784.5407608695651
169,1102.463768115942,786.399456521739
170,1102.8019323671497,788.2092391304346
171,1102.9468599033817,789.9701086956521
172,1102.2222222222224,791.2907608695652
173,1100.3864734299518,791.9266304347825
174,1099.4202898550727,793.1983695652174
175,1097.8260869565222,793.9320652173914
176,1095.7004830917879,794.4701086956522
177,1093.3816425120776,794.616847826087
178,1092.7191166321604,795.6090838509317
179,1092.6501035196688,796.9087732919255
180,1092.8364389233955,798.1001552795033
181,1093.2781228433403,799.1832298136645
182,1093.8302277432713,800.1824534161491
183,1094.6859903381644,801.1956521739131
184,1095.9903381642514,802.320652173913
185,1096.9565217391307,803.2989130434781
186,1097.584541062802,804.3260869565217
187,1098.2125603864733,805.4021739130434
188,1098.792270531401,807.0652173913044
189,1099.6135265700484,808.4347826086957
190,1101.0869565217392,808.5326086956522
191,1103.1159420289855,807.4076086956522
192,1105.6280193236719,806.0869565217391
193,1104.3236714975847,806.4782608695652
194,1103.2125603864736,806.7228260869564
195,1101.9565217391305,806.9673913043478
196,1100.5555555555557,807.5054347826086
197,1100.925925925926,806.3967391304348
198,1101.811594202899,804.961956521739
199,1102.9710144927537,803.25
200,1103.4057971014493,799.5326086956521
201,1103.1642512077296,794.7880434782608
202,1102.3429951690823,789.9456521739129
203,1101.1835748792273,785.5434782608696
204,1099.5410628019329,781.6793478260868
205,1097.1256038647348,777.961956521739
206,1094.3719806763286,774.5380434782609
207,1091.5217391304348,771.6521739130434
208,1087.5120772946862,768.8152173913043
209,1088.5265700483092,766.8586956521738
210,1089.6859903381642,765.4402173913043
211,1085.8212560386473,764.1195652173911
212,1083.985507246377,764.9999999999999
213,1079.2028985507245,764.7554347826086
214,1076.5942028985505,765.0
215,1075.5797101449275,766.320652173913
216,1073.357487922705,765.6358695652174
217,1071.5700483091787,765.391304347826
218,1067.3671497584544,767.7391304347825
219,1065.8212560386476,767.5923913043479
220,1064.227053140097,767.445652173913
221,1065.6763285024156,768.375
222,1069.3478260869567,769.9891304347826
223,1070.217391304348,774.5380434782609
224,1072.5845410628021,776.1521739130434
225,1074.7584541062802,779.7717391304348
226,1077.7053140096618,781.7282608695652
227,1079.1545893719808,782.2663043478261
228,1079.9758454106284,784.3695652173914
229,1080.9420289855075,786.3260869565219
230,1081.7632850241546,788.038043478261
231,1082.487922705314,789.5054347826089
232,1082.7294685990341,790.5815217391306
233,1083.0193236714977,791.7065217391305
234,1082.1014492753625,791.9021739130434
235,1080.8937198067633,791.6086956521739
236,1080.024154589372,791.3152173913044
237,1080.024154589372,791.5597826086956
238,1079.1062801932367,790.6304347826087
239,1078.3816425120774,789.7989130434784
240,1077.8019323671501,788.8695652173914
241,1077.4154589371983,787.9891304347826
242,1077.2705314009663,786.7173913043479
243,1077.3671497584542,785.6902173913044
244,1077.5603864734298,784.7853260869565
245,1077.753623188406,783.6114130434783
246,1078.2850241545896,782.1929347826086
247,1078.8026224982748,780.7604813664597
248,1079.3064182194616,779.3140527950311
249,1079.7964113181504,777.8536490683231
250,1080.2726017943407,776.3792701863356
