,x,y
0,783.6231884057972,397.7119565217391
1,781.7391304347827,397.8097826086956
2,779.8067632850243,397.85869565217394
3,777.8743961352659,397.90760869565213
4,775.8937198067634,397.95652173913044
5,773.8647342995172,398.054347826087
6,771.7874396135269,398.20108695652175
7,769.6618357487924,398.49456521739125
8,767.4396135265702,398.83695652173907
9,765.169082125604,399.2282608695652
10,762.9468599033818,399.7173913043478
11,760.6763285024155,400.30434782608694
12,758.3091787439614,400.9402173913044
13,756.0386473429952,401.6739130434783
14,753.768115942029,402.5054347826087
15,751.5458937198067,403.4347826086956
16,749.3719806763286,404.36413043478257
17,747.2463768115944,405.2934782608695
18,745.217391304348,406.27173913043475
19,743.2850241545895,407.34782608695645
20,741.4975845410629,408.4239130434782
21,739.7584541062803,409.54891304347825
22,738.0676328502416,410.625
23,736.5217391304349,411.7010869565218
24,735.1690821256041,412.82608695652186
25,734.009661835749,414.00000000000006
26,732.9951690821258,415.12500000000006
27,732.1256038647346,416.34782608695656
28,731.449275362319,417.6195652173913
29,730.9178743961353,418.89130434782606
30,730.5797101449276,420.2119565217391
31,730.4347826086959,421.5326086956522
32,730.3864734299518,422.9021739130435
33,730.5314009661837,424.32065217391306
34,730.8212560386474,425.7391304347827
35,731.2077294685992,427.25543478260875
36,731.8840579710147,428.96739130434787
37,732.8019323671499,430.679347826087
38,733.913043478261,432.4891304347826
39,735.2657004830919,434.3478260869565
40,736.6666666666667,436.35326086956525
41,738.3091787439615,438.45652173913044
42,740.0483091787441,440.6086956521738
43,741.8840579710147,442.8097826086956
44,744.009661835749,445.0597826086957
45,746.1352657004832,447.35869565217394
46,748.4541062801934,449.75543478260875
47,750.8212560386476,452.2010869565218
48,753.2850241545896,454.6956521739131
49,755.7487922705316,457.2391304347826
50,758.3091787439616,459.7826086956522
51,760.8695652173916,462.37500000000006
52,763.5748792270534,465.06521739130443
53,766.3285024154592,467.8532608695653
54,769.1304347826089,470.69021739130443
55,771.9806763285027,473.5760869565218
56,774.9758454106282,476.51086956521743
57,778.0676328502417,479.4945652173913
58,781.2077294685992,482.4782608695652
59,784.5410628019326,485.4130434782609
60,787.9710144927537,488.34782608695656
61,791.4975845410629,491.23369565217394
62,795.2173913043479,494.07065217391306
63,799.0338164251208,496.85869565217394
64,803.0917874396137,499.6467391304348
65,807.2463768115942,502.43478260869574
66,811.4492753623189,505.2228260869566
67,815.8937198067634,508.0108695652175
68,820.4830917874398,510.89673913043487
69,825.169082125604,513.8315217391305
70,829.8067632850242,516.8152173913044
71,834.4444444444446,519.8478260869565
72,838.937198067633,522.929347826087
73,843.4299516908213,526.0597826086957
74,847.8743961352658,529.2391304347827
75,852.2222222222223,532.467391304348
76,856.4734299516908,535.5978260869566
77,860.7246376811594,538.7771739130434
78,864.6859903381644,541.8586956521738
79,868.5990338164252,544.891304347826
80,872.3188405797102,548.0217391304348
81,875.9903381642513,551.1032608695652
82,879.5652173913045,554.0869565217392
83,882.9951690821258,557.021739130435
84,886.8115942028986,559.5652173913045
85,891.0628019323673,562.0108695652176
86,894.5893719806764,564.7989130434784
87,897.4396135265702,567.8315217391304
88,900.1932367149759,570.8152173913043
89,902.8502415458937,573.8967391304348
90,905.5072463768116,577.0271739130434
91,908.1159420289855,580.2065217391304
92,910.5797101449276,583.3858695652174
93,912.9468599033817,586.5163043478262
94,915.2173913043479,589.5978260869565
95,917.3913043478261,592.679347826087
96,919.4685990338165,595.663043478261
97,921.352657004831,598.5978260869565
98,923.1400966183576,601.483695652174
99,924.8309178743962,604.3206521739131
100,926.2801932367149,607.1576086956522
101,927.6811594202899,609.8967391304349
102,928.9855072463768,612.5869565217392
103,930.1932367149759,615.2282608695655
104,931.352657004831,617.6739130434784
105,932.4637681159421,620.0706521739131
106,933.4782608695652,622.2717391304348
107,934.4444444444447,624.5217391304348
108,935.5072463768118,626.7228260869565
109,936.7149758454108,628.7771739130436
110,937.8260869565219,630.6847826086959
111,939.0338164251208,632.5434782608697
112,940.3381642512079,634.5000000000001
113,941.4009661835751,636.4565217391305
114,942.6570048309181,638.3641304347826
115,943.9130434782611,640.125
116,945.0724637681162,641.5923913043479
117,946.0386473429953,643.1576086956522
118,947.1980676328503,644.6739130434784
119,948.4541062801933,646.1902173913045
120,949.7584541062802,647.7554347826089
121,950.9178743961353,649.2228260869567
122,952.1256038647344,650.4945652173915
123,953.3816425120774,651.7663043478262
124,954.6859903381643,652.8423913043479
125,956.0386473429953,653.625
126,957.3913043478263,654.2119565217391
127,958.7439613526573,654.7010869565217
128,960.0483091787441,654.9456521739131
129,961.3526570048311,654.9945652173914
130,962.657004830918,654.945652173913
131,963.864734299517,654.75
132,965.169082125604,654.5054347826086
133,966.328502415459,654.2608695652175
134,967.4396135265702,653.9673913043479
135,968.6473429951691,653.7228260869565
136,969.6618357487922,653.5271739130436
137,970.5797101449275,653.4293478260871
138,971.3526570048309,653.3804347826087
139,972.0772946859904,653.3315217391304
140,972.56038647343,653.2826086956521
141,972.9951690821257,653.2336956521739
142,973.4782608695652,653.1847826086954
143,973.913043478261,653.2336956521738
144,974.1062801932368,653.0869565217391
145,974.3961352657005,652.9402173913044
146,974.8309178743962,652.7934782608696
147,975.5072463768116,652.4510869565217
148,976.2560386473431,652.7690217391305
149,977.3188405797101,653.6005434782609
150,979.7342995169082,655.1168478260869
151,981.9082125603866,656.2907608695651
152,984.2753623188406,657.4157608695654
153,985.193236714976,658.4673913043479
154,984.6618357487923,659.25
155,984.8550724637682,659.6902173913044
156,985.6763285024156,659.836956521739
157,986.4975845410629,659.836956521739
158,987.3188405797102,659.641304347826
159,988.0434782608697,659.3478260869564
160,988.7198067632851,659.0054347826085
161,989.3478260869566,658.6630434782606
162,989.9275362318841,658.3206521739129
163,990.4589371980677,657.978260869565
164,990.9903381642513,657.6358695652171
165,991.5217391304349,657.3423913043476
166,992.1014492753624,657.0978260869564
167,992.7777777777778,656.9999999999999
168,993.5024154589373,656.9510869565216
169,994.4202898550726,656.9510869565217
170,995.4347826086959,657.0000000000001
171,996.4009661835751,657.0978260869567
172,997.4154589371984,657.2445652173914
173,998.4299516908216,657.538043478261
174,999.2995169082128,657.6847826086957
175,1000.072463768116,657.9782608695652
176,1000.8937198067633,658.1739130434783
177,1001.5217391304349,658.3695652173914
178,1002.0048309178745,658.5652173913045
179,1002.4396135265702,658.858695652174
180,1002.68115942029,659.1032608695652
181,1002.8743961352659,659.2010869565217
182,1003.1642512077296,659.1521739130435
183,1003.4057971014494,658.9565217391304
184,1003.5507246376812,658.6141304347825
185,1003.9855072463769,658.2717391304349
186,1004.6618357487924,657.5380434782609
187,1005.3864734299518,656.6086956521739
188,1006.1594202898552,655.3369565217391
189,1007.0772946859905,653.8695652173914
190,1008.3333333333335,652.2554347826086
191,1009.7342995169084,650.7391304347826
192,1011.1835748792272,649.0760869565217
193,1012.632850241546,647.6576086956522
194,1013.9371980676328,646.483695652174
195,1015.2898550724638,645.4565217391305
196,1016.6425120772949,644.4782608695654
197,1017.898550724638,643.7934782608696
198,1019.057971014493,643.3532608695654
199,1020.1690821256041,643.1576086956524
200,1021.1352657004833,643.1576086956521
201,1021.9082125603866,643.4021739130434
202,1022.43961352657,643.6956521739129
203,1023.0193236714977,644.0869565217389
204,1023.3091787439614,644.4293478260868
205,1025.193236714976,645.7010869565215
206,1027.0772946859904,646.8260869565216
207,1029.057971014493,647.9510869565216
208,1031.0386473429953,648.9782608695651
209,1033.1642512077296,649.1983695652174
210,1035.338164251208,648.5625
211,1037.657004830918,649.4429347826087
212,1040.072463768116,649.9809782608696
213,1042.7777777777778,650.5679347826087
214,1043.5990338164254,650.9103260869565
215,1044.2753623188407,651.350543478261
216,1044.7584541062802,652.1331521739131
217,1045.072463768116,652.2065217391305
218,1045.024154589372,651.6684782608696
219,1043.5748792270533,650.5434782608696
220,1042.2705314009663,649.7608695652174
221,1040.8212560386473,648.9782608695651
222,1040.2415458937198,648.5135869565216
223,1040.5314009661836,648.3668478260869
224,1040.7246376811595,648.2201086956521
225,1040.9178743961354,647.9755434782608
226,1041.0144927536232,647.8777173913041
227,1041.111111111111,647.8288043478259
228,1041.2560386473433,647.7798913043478
229,1041.497584541063,647.7798913043478
230,1041.8357487922706,647.7798913043476
231,1042.2222222222222,647.8288043478259
232,1042.7536231884058,647.8777173913041
233,1043.3333333333335,647.9266304347824
234,1044.0096618357488,648.0733695652173
235,1044.6859903381644,648.0733695652173
236,1045.4106280193237,648.1222826086956
237,1046.2801932367151,648.1711956521739
238,1047.1014492753625,648.2201086956521
239,1047.874396135266,648.1222826086956
240,1048.792270531401,647.6820652173914
241,1049.7101449275362,647.241847826087
242,1050.4347826086957,646.8016304347826
243,1051.1111111111113,646.8016304347826
244,1051.9323671497584,646.8505434782608
245,1052.753623188406,646.8016304347825
246,1053.574879227053,646.8994565217391
247,1054.3478260869565,646.9972826086955
248,1055.024154589372,646.9972826086955
249,1055.7004830917876,646.9483695652173
250,1056.376811594203,646.6059782608695
