,x,y
0,791.2560386473432,324.92934782608694
1,788.9371980676331,324.97826086956513
2,786.6183574879229,325.02717391304344
3,784.2512077294689,325.12499999999994
4,781.8840579710148,325.27173913043475
5,779.5169082125606,325.4673913043478
6,777.1014492753624,325.7608695652174
7,774.6859903381644,326.1032608695652
8,772.2705314009663,326.49456521739125
9,769.8550724637682,327.0326086956522
10,767.4396135265702,327.61956521739125
11,764.9758454106282,328.2554347826087
12,762.5120772946862,328.9402173913044
13,760.096618357488,329.820652173913
14,757.6811594202899,330.75
15,755.3623188405797,331.72826086956525
16,753.0434782608696,332.7554347826087
17,750.7729468599034,333.92934782608694
18,748.5507246376812,335.10326086956525
19,746.3768115942029,336.3260869565218
20,744.2512077294685,337.54891304347825
21,742.1256038647342,338.86956521739137
22,740.0966183574877,340.1902173913044
23,738.2608695652173,341.5271739130435
24,736.5217391304348,342.929347826087
25,734.8309178743963,344.3967391304348
26,733.3816425120774,345.8152173913044
27,732.1739130434784,347.31929347826093
28,731.1111111111113,348.9089673913044
29,730.193236714976,350.58423913043475
30,729.4202898550725,352.34510869565213
31,728.7922705314011,354.15489130434776
32,728.4487385936662,356.08967391304344
33,728.2930756843801,358.149456521739
34,728.2769726247988,360.33423913043464
35,728.4487385936662,362.6440217391303
36,728.9049919484703,365.07880434782595
37,729.597423510467,367.6385869565216
38,730.3811057434247,370.32336956521726
39,731.4009661835751,373.13315217391295
40,732.5603864734301,376.0679347826086
41,733.9268461007591,379.1424689440993
42,735.5486542443065,382.30784161490686
43,737.4258109040718,385.51513975155285
44,739.5100069013112,388.8132763975156
45,741.7046238785371,392.20225155279513
46,744.0579710144929,395.6820652173914
47,746.6183574879227,399.2527173913045
48,749.2270531400967,402.8233695652175
49,751.9323671497585,406.491847826087
50,754.8792270531401,410.2581521739131
51,757.9227053140097,414.17119565217394
52,761.1111111111112,418.1331521739131
53,764.3961352657005,422.0951086956522
54,767.7777777777778,426.05706521739137
55,771.2077294685992,430.06793478260875
56,774.8309178743964,433.98097826086956
57,778.6473429951692,437.9429347826087
58,782.5603864734301,441.85597826086956
59,786.7149758454108,445.72010869565224
60,790.9661835748793,449.53532608695656
61,795.4106280193237,453.2527173913043
62,799.9516908212562,456.8722826086957
63,804.6376811594204,460.44293478260875
64,809.4685990338165,464.01358695652175
65,814.3961352657005,467.5353260869566
66,819.4202898550725,471.10597826086973
67,824.5893719806763,474.725543478261
68,829.8067632850241,478.44293478260886
69,835.0724637681159,482.1603260869567
70,840.2898550724638,485.92663043478274
71,845.5555555555555,489.69293478260886
72,850.7729468599033,493.4103260869566
73,855.8937198067633,497.07880434782624
74,860.9661835748794,500.74728260869574
