,x,y
84,891.0628019323674,687.570652173913
85,894.2512077294688,689.5760869565217
86,897.2946859903383,691.5815217391305
87,900.2898550724639,693.6358695652175
88,903.2367149758454,695.5434782608697
89,905.7487922705313,697.451086956522
90,909.2270531400967,699.2608695652175
91,913.5748792270532,700.5815217391305
92,917.7294685990339,701.804347826087
93,920.7729468599035,703.663043478261
94,923.7198067632852,705.2771739130434
95,926.8599033816427,707.0380434782609
96,929.8550724637684,708.6032608695651
97,932.657004830918,710.2173913043478
98,935.7004830917876,711.8315217391303
99,938.8405797101451,713.4945652173911
100,941.6425120772948,715.0597826086955
101,944.5893719806764,716.820652173913
102,947.3913043478262,718.5326086956521
103,950.1449275362321,720.2934782608696
104,952.8019323671499,722.1521739130436
105,954.9758454106282,723.8152173913045
106,956.9565217391306,725.4782608695652
107,958.8888888888891,727.2391304347826
108,960.4347826086959,728.9021739130435
109,961.2077294685992,730.125
110,961.8357487922707,731.3478260869565
111,962.1739130434784,732.1304347826087
112,962.4637681159421,732.717391304348
113,962.5120772946859,732.913043478261
114,962.6086956521738,733.0597826086956
115,962.367149758454,733.0597826086956
116,962.3188405797101,733.0108695652174
117,962.512077294686,732.8641304347827
118,962.7536231884059,732.5706521739131
119,963.1884057971014,732.1304347826087
120,963.9130434782609,731.4945652173914
121,964.9275362318841,730.6141304347826
122,966.0386473429953,729.6358695652174
123,967.4879227053142,728.5597826086957
124,969.130434782609,728.804347826087
125,970.9661835748794,729.0489130434783
126,972.7053140096621,729.3423913043479
127,974.3961352657007,729.2934782608695
128,975.7487922705316,729.9293478260869
129,976.9082125603867,730.7608695652174
130,978.3091787439614,731.3478260869565
131,979.6135265700484,731.9836956521739
132,981.0144927536232,732.5706521739129
133,982.4154589371982,732.8641304347825
134,983.8164251207731,733.1086956521739
135,984.9758454106282,733.3043478260869
136,986.2318840579711,733.7445652173914
137,987.4879227053141,734.0380434782609
138,988.840579710145,734.2336956521741
139,990.2898550724639,734.6739130434784
140,991.4975845410629,735.2119565217392
141,992.80193236715,735.5543478260871
142,994.2512077294688,735.9945652173914
143,995.9903381642514,736.2880434782609
144,997.6811594202899,736.6304347826086
145,999.1304347826087,736.8260869565216
146,1000.7246376811595,736.7771739130434
147,1003.816425120773,736.2880434782608
148,1006.3285024154591,735.4076086956521
149,1009.5652173913045,734.086956521739
150,1012.2222222222223,732.6195652173911
151,1014.5893719806763,731.3967391304346
152,1016.7149758454105,730.1739130434783
153,1018.2608695652174,729.4891304347826
154,1020.9661835748792,728.2173913043478
155,1022.2705314009662,727.7282608695652
156,1023.864734299517,727.092391304348
157,1025.6038647342996,726.7010869565219
158,1028.0676328502416,726.5543478260871
159,1029.7584541062804,726.5543478260869
160,1030.338164251208,727.0923913043478
161,1031.2077294685992,727.6304347826087
162,1032.8985507246377,727.6304347826087
163,1034.5893719806763,727.875
164,1035.8937198067633,728.1195652173914
165,1037.2463768115942,728.608695652174
166,1038.792270531401,729.1956521739131
167,1039.8067632850245,729.8315217391304
168,1040.4830917874397,730.3206521739129
169,1041.1111111111115,730.7608695652173
170,1041.3043478260872,730.907608695652
171,1041.3526570048311,731.0543478260869
172,1041.304347826087,731.0054347826087
173,1041.0628019323672,730.6141304347826
174,1041.0628019323672,730.1739130434783
175,1041.2077294685992,729.6358695652174
176,1041.256038647343,728.9021739130435
177,1041.497584541063,727.9728260869565
178,1042.8019323671497,727.2391304347826
179,1044.1545893719808,726.4076086956521
180,1045.7971014492755,725.9673913043478
181,1047.5362318840582,725.7717391304346
182,1049.2753623188407,725.8206521739128
183,1051.0628019323672,725.9184782608694
184,1053.6714975845412,726.4565217391304
185,1056.135265700483,727.5326086956521
186,1058.4057971014493,728.8532608695651
187,1060.5797101449275,730.5163043478261
188,1062.367149758454,732.3260869565219
189,1064.0579710144928,734.233695652174
190,1065.410628019324,736.3858695652174
191,1066.6666666666667,738.4891304347825
192,1067.342995169082,740.6902173913045
193,1067.7294685990337,741.5706521739131
194,1067.8260869565217,742.5
195,1068.1159420289857,743.2826086956522
196,1068.3574879227056,744.0652173913044
197,1068.8888888888891,744.016304347826
198,1069.4685990338164,743.7228260869564
199,1069.9033816425122,743.5271739130434
200,1070.2415458937198,742.8423913043478
201,1070.6280193236717,742.1086956521739
202,1070.5797101449275,741.4728260869565
203,1070.5797101449275,740.6902173913043
204,1070.7729468599034,739.9565217391303
205,1071.111111111111,739.516304347826
206,1071.449275362319,739.0760869565216
207,1071.4492753623188,738.2445652173911
208,1071.4975845410627,737.2173913043478
209,1071.9323671497584,736.2391304347826
210,1073.9613526570051,735.4565217391304
211,1074.7826086956525,734.820652173913
212,1075.0241545893723,734.3804347826087
213,1075.0241545893723,733.6956521739131
214,1075.2173913043482,733.0597826086956
215,1075.5072463768117,732.9619565217391
216,1074.202898550725,733.7934782608695
217,1073.5265700483092,735.1141304347825
218,1072.2222222222224,736.6304347826086
219,1071.9806763285026,738.5380434782609
220,1071.9806763285026,740.2010869565217
221,1072.1256038647343,741.5217391304348
222,1072.5603864734298,742.695652173913
223,1071.8840579710147,744.5054347826087
224,1072.8502415458938,745.6304347826087
225,1073.6714975845414,746.8043478260871
226,1074.3478260869565,747.6358695652175
227,1074.7342995169083,748.2228260869565
228,1074.5893719806763,748.6141304347825
229,1074.8792270531403,748.6630434782608
230,1075.0241545893718,748.8097826086956
231,1075.3623188405797,748.8097826086957
232,1075.7004830917876,748.7119565217392
233,1076.231884057971,748.3695652173914
234,1076.6183574879228,747.733695652174
235,1076.8115942028987,746.8532608695654
236,1077.0048309178746,745.7282608695651
237,1077.3913043478265,744.5543478260869
238,1077.8743961352657,743.233695652174
239,1078.6473429951693,742.0108695652174
240,1079.661835748792,740.7391304347826
241,1080.7246376811595,739.7608695652175
242,1081.8357487922708,738.7336956521741
243,1082.9468599033817,738.0000000000001
244,1083.864734299517,737.1684782608697
245,1084.8792270531403,736.3369565217391
246,1085.8454106280194,735.8478260869566
247,1086.2801932367151,734.6250000000001
248,1086.8115942028987,733.5
249,1087.3429951690823,731.7880434782608
250,1087.8260869565217,729.8315217391305
