,x,y
0,850.9178743961354,310.0108695652175
1,848.6473429951692,309.913043478261
2,846.376811594203,309.86413043478274
3,844.1062801932368,309.86413043478274
4,841.7874396135267,309.86413043478274
5,839.4202898550725,309.913043478261
6,837.0531400966184,309.96195652173924
7,834.6376811594205,310.15760869565224
8,832.2705314009663,310.4510869565218
9,829.8550724637682,310.84239130434787
10,827.4396135265702,311.2826086956522
11,825.072463768116,311.77173913043475
12,822.657004830918,312.40760869565213
13,820.2415458937201,313.09239130434776
14,817.826086956522,313.82608695652164
15,815.4589371980679,314.5597826086956
16,813.1400966183578,315.4402173913043
17,810.8212560386477,316.4184782608695
18,808.5024154589374,317.445652173913
19,806.2318840579712,318.4728260869565
20,804.0579710144929,319.5
21,801.9806763285026,320.57608695652175
22,799.9516908212562,321.70108695652175
23,798.0193236714978,322.82608695652175
24,796.1835748792272,324.04891304347825
25,794.5410628019325,325.2717391304348
26,793.0434782608696,326.5923913043478
27,791.6425120772947,327.9619565217391
28,790.3381642512077,329.33152173913044
29,789.2270531400967,330.75000000000006
30,788.3574879227054,332.2173913043478
31,787.6328502415461,333.8315217391304
32,787.1497584541064,335.59239130434776
33,786.7632850241548,337.40217391304344
34,786.570048309179,339.3586956521739
35,786.5700483091789,341.4130434782608
36,786.8599033816427,343.61413043478257
37,787.1980676328504,346.0108695652174
38,787.8260869565219,348.5543478260869
39,788.5990338164252,351.29347826086956
40,789.7101449275362,354.0326086956522
41,790.9661835748793,357.1141304347827
42,792.5603864734301,360.2445652173913
43,794.2995169082127,363.66847826086956
44,796.1835748792272,367.1902173913043
45,798.2608695652176,370.8586956521739
46,800.3864734299518,374.6739130434783
47,802.8019323671498,378.6847826086956
48,805.3140096618358,382.79347826086956
49,808.0676328502418,386.90217391304355
50,811.0144927536234,391.108695652174
51,814.1545893719808,395.4619565217391
52,817.3913043478262,399.9130434782609
53,820.7246376811596,404.3152173913044
54,824.2512077294687,408.8152173913044
55,827.9227053140098,413.3152173913044
56,831.6425120772948,417.8641304347826
57,835.5555555555555,422.3641304347826
58,839.5169082125605,426.8152173913044
59,843.5748792270532,431.3152173913044
60,847.8260869565216,435.8152173913044
61,852.1739130434783,440.3152173913044
62,856.6183574879227,444.7663043478261
63,861.2560386473431,449.1684782608696
64,866.0386473429953,453.47282608695656
65,870.9661835748794,457.679347826087
66,876.0386473429954,461.9347826086957
67,881.1111111111113,466.1902173913044
68,886.2318840579713,470.4945652173913
69,891.3526570048313,474.79891304347825
70,896.5217391304352,479.15217391304344
71,901.690821256039,483.40760869565213
72,906.8115942028988,487.71195652173907
73,911.8840579710147,492.01630434782606
74,916.9082125603868,496.2717391304348
75,921.8840579710146,500.4782608695652
76,926.7632850241547,504.6358695652173
77,931.4492753623188,508.695652173913
78,936.1352657004833,512.6086956521739
