,x,y
0,883.6714975845413,718.3369565217391
1,880.7246376811596,717.8478260869565
2,877.777777777778,717.3586956521739
3,874.8792270531402,716.820652173913
4,872.0772946859904,716.2826086956522
5,869.3236714975847,715.6956521739131
6,866.7149758454108,715.3532608695652
7,864.1545893719807,715.0597826086957
8,861.6908212560388,714.570652173913
9,859.4202898550726,714.0815217391305
10,857.1980676328504,713.7391304347825
11,855.072463768116,713.3478260869565
12,853.0917874396137,712.9565217391304
13,851.304347826087,712.7119565217391
14,849.6135265700484,712.4673913043479
15,848.2125603864736,712.3695652173914
16,847.0048309178745,712.4184782608696
17,845.9420289855074,712.3695652173915
18,845.217391304348,712.3695652173915
19,844.5893719806764,712.271739130435
20,844.2028985507247,712.2228260869566
21,844.0096618357488,712.1739130434784
22,844.0579710144929,712.1250000000001
23,844.2512077294687,712.1250000000001
24,844.6376811594204,712.0271739130436
25,845.2657004830918,711.9293478260871
26,846.0386473429953,711.8804347826089
27,847.1014492753624,711.8315217391306
28,848.2125603864736,711.6847826086957
29,849.7584541062803,711.6358695652175
30,851.4492753623189,711.6358695652175
31,853.3816425120774,711.6847826086957
32,855.4589371980677,711.6847826086957
33,857.7294685990339,711.6847826086959
34,860.096618357488,711.7336956521741
35,862.7536231884059,711.9782608695654
36,865.6038647342996,712.3206521739131
37,868.4541062801933,712.5652173913044
38,871.4975845410628,712.9076086956521
39,874.927536231884,713.4945652173913
40,878.3574879227053,714.0815217391304
41,881.7391304347827,714.717391304348
42,885.3623188405797,715.4021739130436
43,889.1787439613527,716.1358695652176
44,893.0917874396137,717.163043478261
45,897.1980676328502,718.1902173913045
46,901.3526570048309,718.9728260869566
47,905.5555555555555,719.7554347826087
48,909.7101449275364,720.6847826086957
49,913.913043478261,721.6141304347827
50,917.9227053140098,722.4945652173915
51,921.6425120772949,723.1793478260871
52,925.3140096618359,723.8152173913044
53,928.888888888889,724.5
54,932.5120772946862,725.3315217391305
55,936.1352657004832,726.3097826086957
56,939.7101449275362,727.3369565217391
57,943.3333333333334,728.413043478261
58,946.8115942028986,729.929347826087
59,949.5169082125605,731.7391304347826
60,951.8840579710146,733.6956521739131
61,953.9130434782611,735.7989130434784
62,955.3623188405799,738.0489130434784
63,956.9565217391306,740.1032608695655
64,958.3091787439614,742.304347826087
65,959.5169082125606,744.6032608695652
66,960.8212560386474,746.804347826087
67,962.1739130434784,748.7608695652175
68,962.705314009662,751.2065217391306
69,963.0434782608697,753.7989130434785
70,963.3333333333334,756.4402173913045
71,963.7198067632852,759.2282608695654
72,964.2995169082126,761.967391304348
73,965.072463768116,764.7554347826089
74,966.1835748792271,767.5434782608696
75,967.5845410628019,769.9891304347827
76,969.3719806763286,772.5326086956524
77,971.6425120772948,775.1739130434784
78,974.1545893719807,777.5217391304349
79,977.2946859903383,779.1358695652174
80,980.6763285024156,780.8478260869565
81,984.4444444444447,782.2663043478261
82,987.2946859903384,783.2445652173913
83,989.9516908212563,784.4184782608695
84,992.2705314009664,785.7391304347826
85,994.1545893719809,787.1576086956521
86,995.8937198067634,788.649456521739
87,997.2946859903383,789.9701086956521
88,998.5990338164253,791.3885869565216
89,999.6618357487924,792.6114130434783
90,1003.4782608695652,791.828804347826
91,1006.3768115942031,790.2635869565217
92,1009.0338164251208,788.8940217391304
93,1011.2077294685993,787.3288043478261
94,1013.1400966183576,785.7146739130435
95,1014.8792270531402,783.9782608695652
96,1016.2318840579711,782.0217391304348
97,1017.68115942029,781.4347826086955
98,1019.5169082125605,781.0434782608695
99,1022.6086956521741,781.3858695652174
