,x,y
0,953.1884057971016,445.6467391304347
1,950.4830917874398,446.62499999999994
2,947.729468599034,447.6032608695652
3,945.0241545893722,448.5815217391304
4,942.2705314009664,449.5108695652173
5,939.5169082125607,450.3423913043478
6,936.7149758454109,451.22282608695656
7,933.9613526570051,452.1032608695652
8,931.2077294685994,452.98369565217394
9,928.4057971014495,453.8152173913043
10,925.6521739130437,454.64673913043475
11,922.8502415458939,455.42934782608694
12,920.144927536232,456.2119565217391
13,917.43961352657,456.8967391304348
14,914.8792270531402,457.483695652174
15,912.4637681159421,458.07065217391306
16,910.0966183574881,458.5108695652174
17,907.9710144927536,458.90217391304344
18,905.9420289855074,459.14673913043475
19,904.1545893719807,459.4402173913043
20,902.56038647343,459.6847826086956
21,901.1111111111112,459.83152173913044
22,899.8067632850243,459.97826086956525
23,898.6956521739132,460.125
24,897.8260869565219,460.17391304347825
25,897.0531400966186,460.2228260869565
26,896.425120772947,460.27173913043475
27,896.0869565217392,460.27173913043475
28,895.9420289855074,460.32065217391306
29,895.9420289855075,460.36956521739137
30,896.0869565217394,460.4673913043479
31,896.521739130435,460.6141304347827
32,897.1014492753625,460.9565217391305
33,897.7777777777779,461.34782608695656
34,898.5990338164252,461.8369565217392
35,899.5652173913044,462.57065217391306
36,900.7246376811595,463.5
37,901.9323671497584,464.7228260869565
38,903.3816425120773,466.2880434782608
39,904.9758454106279,468.0978260869565
40,906.7632850241546,470.24999999999994
41,908.5990338164253,472.695652173913
42,910.5314009661837,475.43478260869557
43,912.512077294686,478.46739130434776
44,914.5410628019325,481.69565217391295
45,916.5700483091788,485.16847826086956
46,918.599033816425,488.8369565217391
47,920.6763285024155,492.6032608695652
48,922.7536231884059,496.5652173913043
49,924.8309178743962,500.625
50,926.8599033816427,504.83152173913044
51,928.8888888888891,509.0869565217391
52,930.9661835748796,513.4891304347825
53,932.9951690821259,517.9891304347826
54,934.9275362318842,522.5380434782609
55,936.9082125603866,527.0869565217391
56,938.9371980676328,531.7826086956521
57,941.1111111111111,536.4782608695651
58,943.3333333333333,541.1739130434783
59,945.6521739130435,545.820652173913
60,948.0193236714978,550.4184782608695
61,950.4830917874398,555.016304347826
62,952.9468599033818,559.6141304347825
63,955.4589371980677,564.3097826086956
64,958.0676328502417,569.0054347826086
65,960.7246376811595,573.7010869565216
66,963.3333333333334,578.5434782608694
67,965.9903381642512,583.3858695652173
68,968.6473429951691,588.3260869565215
69,971.3526570048309,593.2173913043475
70,974.009661835749,598.157608695652
71,976.7149758454109,603.0978260869563
72,979.3719806763287,608.0380434782608
73,982.0772946859904,613.0271739130433
74,984.7826086956524,618.0652173913041
75,987.4879227053142,623.0543478260868
76,990.1449275362321,627.994565217391
77,992.8019323671499,632.9347826086955
78,995.4589371980677,637.8749999999999
79,998.1159420289855,642.6684782608694
80,1000.7729468599033,647.1195652173913
81,1003.4299516908212,651.3750000000001
82,1006.1835748792271,655.4347826086957
83,1008.840579710145,659.1521739130435
84,1008.7922705314011,662.6739130434783
85,1008.7922705314011,666.5380434782609
86,1009.009661835749,668.7880434782609
87,1009.4444444444446,669.375
88,1009.9516908212562,670.3777173913044
89,1010.6280193236715,671.8451086956522
90,1011.5217391304349,673.826086956522
91,1012.536231884058,676.271739130435
92,1013.671497584541,679.1331521739131
93,1014.9275362318841,682.5081521739131
94,1016.1835748792272,685.8097826086957
95,1017.43961352657,688.9891304347826
96,1018.6473429951692,692.0217391304349
97,1019.5169082125605,695.1521739130436
98,1020.5314009661837,699.5054347826089
99,1021.449275362319,703.6281055900622
100,1022.1256038647344,707.4223602484474
101,1022.705314009662,710.8392857142858
102,1023.1400966183576,713.927795031056
103,1023.4299516908213,716.7368012422361
104,1023.5265700483093,719.070652173913
105,1023.4299516908214,721.0760869565216
106,1023.2850241545897,722.8858695652173
107,1023.1884057971017,723.6195652173911
108,1022.9468599033819,723.8152173913041
109,1022.6086956521741,723.4728260869564
110,1022.6086956521741,722.7880434782608
111,1023.8164251207731,721.6141304347827
112,1025.217391304348,720.5380434782609
113,1025.8937198067633,719.6576086956522
114,1027.1497584541064,719.2173913043478
115,1028.4541062801934,718.875
116,1029.8067632850245,718.679347826087
117,1031.2560386473433,718.6304347826087
118,1032.80193236715,718.7282608695654
119,1034.4444444444446,718.9728260869567
120,1036.0386473429953,719.2663043478262
121,1037.6811594202898,719.5108695652175
122,1039.4202898550725,719.6576086956522
123,1041.3526570048311,719.7554347826089
124,1043.2850241545893,719.9021739130436
125,1045.2173913043478,719.9021739130435
126,1047.1014492753623,719.9510869565216
127,1049.0338164251211,719.9021739130434
128,1050.9178743961356,719.804347826087
129,1052.80193236715,719.7554347826087
130,1054.6859903381644,719.7554347826086
131,1056.6666666666665,719.6086956521739
132,1058.599033816425,719.3641304347826
133,1060.3864734299516,719.1684782608695
134,1062.1256038647346,718.9728260869565
135,1063.8164251207731,718.8260869565217
136,1065.36231884058,718.7282608695652
137,1066.8599033816424,718.5815217391305
138,1068.2608695652175,718.5815217391304
139,1069.6618357487923,718.3858695652173
140,1070.8695652173915,718.0434782608695
141,1072.2222222222222,717.5054347826086
142,1073.5265700483094,716.4293478260869
143,1074.6859903381646,715.4021739130435
144,1075.6521739130435,714.0815217391305
145,1076.7632850241548,712.8097826086956
146,1077.826086956522,711.3913043478261
147,1077.2705314009663,708.5788043478262
148,1075.0000000000002,704.5190217391305
149,1073.0193236714977,701.046195652174
150,1071.3285024154588,699.3586956521741
151,1069.8309178743962,699.5054347826089
152,1068.5748792270533,700.0923913043479
153,1070.5716586151368,700.3369565217392
154,1073.1159420289857,699.7989130434783
155,1075.9903381642516,700.4347826086956
156,1078.5809178743964,702.7642663043479
157,1080.9359903381646,704.6596467391305
158,1083.055555555556,706.1209239130435
159,1084.9396135265704,707.1480978260869
160,1086.588164251208,707.7411684782609
161,1088.001207729469,707.9001358695652
162,1089.178743961353,707.625
163,1090.289855072464,707.4538043478261
164,1091.111111111111,706.866847826087
165,1092.2222222222222,706.3777173913044
166,1093.4782608695652,705.4972826086957
167,1094.4927536231883,703.100543478261
168,1095.5072463768115,700.7387422360249
169,1096.6183574879226,698.5586180124224
170,1097.8260869565215,696.5601708074533
171,1099.3236714975842,694.8901397515526
172,1101.207729468599,693.7930900621116
173,1103.2850241545893,693.220108695652
174,1105.5072463768115,693.0733695652173
175,1107.9227053140098,693.3668478260869
176,1110.0966183574876,694.8342391304349
177,1112.2705314009659,697.0353260869566
178,1114.3478260869565,699.6277173913045
179,1115.990338164251,702.4157608695654
180,1116.5217391304345,705.3994565217392
181,1116.9565217391305,707.9918478260871
182,1118.1159420289857,710.1929347826089
183,1118.792270531401,711.7581521739131
184,1119.4202898550725,712.9809782608697
185,1119.9999999999998,713.959239130435
186,1120.5314009661834,714.6929347826089
187,1121.0144927536228,715.084239130435
188,1121.4975845410627,715.2309782608697
189,1122.0772946859902,715.2309782608697
190,1122.7536231884058,715.1331521739132
191,1123.4299516908216,714.9864130434785
192,1124.057971014493,714.8396739130437
193,1124.6859903381646,714.6440217391306
194,1125.36231884058,714.4483695652175
195,1126.1352657004832,714.2038043478262
196,1126.9082125603866,714.0081521739132
197,1127.6811594202898,713.9103260869567
198,1128.405797101449,713.8125000000001
199,1129.0821256038644,713.6657608695652
200,1129.613526570048,713.616847826087
201,1130.1449275362315,713.616847826087
202,1130.6763285024151,713.5679347826087
203,1131.207729468599,713.4701086956522
204,1131.7391304347825,713.3722826086957
205,1132.342995169082,713.1888586956522
