,x,y
0,879.5169082125607,577.5652173913046
1,877.4879227053143,577.1739130434785
2,875.5072463768117,576.6847826086957
3,873.6231884057972,576.0978260869565
4,871.7391304347827,575.6576086956521
5,869.9033816425122,575.1684782608694
6,868.0676328502416,574.8749999999999
7,866.280193236715,574.5815217391305
8,864.5893719806763,574.288043478261
9,862.9468599033817,574.0434782608697
10,861.304347826087,573.896739130435
11,859.7584541062802,573.7500000000001
12,858.2608695652174,573.6521739130436
13,856.8599033816424,573.6032608695654
14,855.5555555555557,573.6521739130436
15,854.2995169082127,573.7989130434783
16,853.0434782608696,574.0923913043476
17,851.8357487922706,574.4347826086954
18,850.7729468599035,574.6793478260868
19,849.8067632850242,574.9728260869564
20,848.985507246377,575.2173913043476
21,848.3091787439614,575.5597826086956
22,847.6811594202899,575.9021739130436
23,847.2463768115941,576.2934782608697
24,846.9082125603865,576.6847826086959
25,846.7149758454105,576.9782608695655
26,846.6666666666666,577.3695652173915
27,846.9082125603866,577.858695652174
28,847.2463768115942,578.3478260869567
29,847.7777777777778,578.788043478261
30,848.5507246376812,579.2771739130435
31,849.5169082125605,579.8641304347827
32,850.6280193236715,580.304347826087
33,851.8840579710146,580.8423913043479
34,853.2850241545895,581.429347826087
35,854.8792270531402,582.3097826086957
36,856.6183574879228,583.288043478261
37,858.4541062801934,584.2663043478262
38,860.3864734299518,585.2934782608697
39,862.4637681159422,586.5652173913046
40,864.6376811594205,588.0326086956522
41,866.8599033816427,589.6467391304348
42,869.2753623188408,591.3097826086956
43,871.8840579710146,593.0217391304348
44,874.5410628019324,594.8804347826087
45,877.1980676328503,596.7391304347826
46,879.9033816425123,598.7934782608697
47,882.4637681159422,600.7989130434783
48,884.9758454106282,602.9510869565217
49,887.4396135265703,605.0543478260869
50,889.7584541062803,607.1086956521738
51,892.0772946859904,609.0652173913043
52,894.2995169082126,611.0217391304348
53,896.473429951691,613.0760869565216
54,898.6473429951692,615.2771739130434
55,900.8212560386473,617.5271739130435
56,903.0434782608697,619.9239130434784
57,905.1207729468601,622.3695652173914
58,907.2463768115945,624.9130434782609
59,909.2270531400969,627.5543478260869
60,911.2560386473433,630.195652173913
61,913.3333333333336,632.9347826086956
62,915.410628019324,635.7228260869565
63,917.4879227053143,638.5108695652176
64,919.6135265700486,641.3478260869567
65,921.5458937198069,644.3315217391305
66,923.4782608695654,647.2663043478261
67,925.4589371980678,650.1521739130435
68,927.3429951690821,653.1358695652175
69,929.2270531400966,656.1684782608696
70,930.9178743961353,659.3967391304349
71,932.6570048309178,662.625
72,934.2995169082125,665.9510869565217
73,935.9903381642512,669.2282608695652
74,937.7777777777778,672.5543478260869
75,939.6135265700484,675.6358695652173
76,941.497584541063,678.766304347826
77,943.4299516908213,682.0434782608695
78,945.36231884058,685.3695652173913
79,947.6811594202901,688.7934782608695
80,949.9516908212562,692.2173913043479
81,952.2222222222223,695.2989130434783
82,954.4927536231886,698.2336956521739
83,956.8599033816427,701.070652173913
84,958.5507246376812,703.7608695652173
85,959.9033816425122,706.2554347826086
86,961.6666666666666,708.6277173913044
87,963.7922705314011,710.828804347826
88,965.7246376811596,712.9320652173913
89,967.5603864734301,714.9864130434783
90,970.5555555555558,716.453804347826
91,973.8405797101452,717.8722826086955
92,976.594202898551,719.4374999999999
93,978.913043478261,721.3451086956521
94,980.8454106280194,723.1059782608695
95,982.8260869565219,724.8179347826086
96,984.7101449275364,726.2853260869565
97,986.7391304347827,727.6548913043479
98,989.0579710144929,728.8288043478261
99,991.425120772947,730.0516304347827
100,993.1642512077296,731.4211956521739
101,995.0966183574881,732.8396739130434
102,997.0289855072465,734.3070652173914
103,998.9613526570049,735.8722826086957
104,1000.7487922705315,737.3396739130435
105,1002.1014492753625,738.6603260869566
106,1003.1159420289857,740.0788043478261
107,1004.2270531400968,741.5951086956521
108,1004.9516908212562,742.9646739130434
109,1005.0966183574881,743.7961956521739
110,1005.144927536232,744.578804347826
111,1004.951690821256,745.0190217391303
112,1004.6618357487923,745.4103260869564
113,1004.4685990338165,745.3125
114,1004.3236714975847,745.2146739130435
115,1004.0338164251209,745.0190217391305
116,1003.9371980676331,744.8233695652175
117,1004.8550724637682,744.725543478261
118,1006.3043478260871,744.8233695652175
119,1007.3188405797102,744.4565217391305
120,1007.8019323671499,743.6739130434784
121,1008.961352657005,742.695652173913
122,1010.5555555555557,742.9891304347826
123,1012.1497584541065,743.233695652174
124,1013.6473429951693,743.429347826087
125,1015.289855072464,743.4782608695652
126,1016.9323671497586,743.4782608695652
127,1018.5265700483093,743.3315217391304
128,1019.7826086956524,743.7228260869565
129,1020.8937198067636,744.2608695652175
130,1022.2463768115945,744.6521739130435
131,1023.5990338164253,745.0434782608695
132,1024.9516908212563,745.3858695652173
133,1026.3526570048311,745.5326086956521
134,1027.850241545894,745.6304347826085
135,1029.251207729469,745.8260869565215
136,1030.7487922705316,746.1684782608695
137,1032.3429951690823,746.3152173913043
138,1034.130434782609,746.2663043478259
139,1036.0628019323672,746.3152173913043
140,1037.705314009662,746.4130434782608
141,1039.6859903381644,746.5108695652173
142,1041.521739130435,746.4619565217391
143,1043.5507246376812,746.1684782608695
144,1045.5797101449275,745.6793478260869
145,1047.1739130434783,745.2391304347825
146,1048.864734299517,744.5543478260869
147,1050.7487922705316,743.429347826087
148,1052.0048309178746,741.961956521739
149,1053.3574879227053,740.5434782608694
150,1055.7246376811595,738.0978260869565
151,1057.8985507246377,735.9945652173913
152,1059.9758454106282,733.7445652173913
153,1061.9082125603866,732.6684782608695
154,1065.2415458937198,731.2010869565217
155,1067.053140096618,730.2961956521739
156,1068.5507246376812,729.3668478260869
157,1070.8212560386476,728.3885869565217
158,1073.3816425120774,727.6059782608696
159,1074.7342995169083,727.5570652173915
160,1075.5072463768115,727.7527173913045
161,1076.7632850241546,727.8016304347826
162,1078.2608695652175,727.508152173913
163,1080.0483091787441,727.4103260869565
164,1081.6908212560386,727.3125000000001
165,1083.1884057971015,727.4103260869567
166,1084.6859903381644,727.9483695652176
167,1085.6038647342998,728.6331521739131
168,1085.8937198067633,728.7309782608695
169,1086.521739130435,728.5842391304346
170,1086.7632850241548,728.2418478260869
171,1086.9082125603868,727.7527173913044
172,1087.2946859903384,726.8722826086956
173,1087.6328502415463,726.0896739130435
174,1088.3091787439616,725.258152173913
175,1089.4685990338166,724.2798913043478
176,1090.48309178744,723.1059782608694
177,1091.8357487922708,721.8831521739129
178,1093.7198067632853,720.9538043478259
179,1095.6038647342998,720.0244565217389
180,1097.7777777777778,719.6331521739129
181,1100.144927536232,719.5353260869564
182,1102.0289855072465,719.3396739130434
183,1103.864734299517,719.5842391304348
184,1106.0869565217395,719.9266304347824
185,1108.3574879227056,721.0516304347824
186,1109.6618357487926,722.1766304347826
187,1110.434782608696,723.3505434782608
188,1111.4975845410631,725.1358695652174
189,1112.9468599033817,727.4347826086956
190,1113.623188405797,730.0271739130435
191,1113.768115942029,731.1521739130435
192,1113.574879227053,732.2771739130436
193,1113.3333333333335,733.3532608695652
194,1112.8985507246375,734.4782608695652
195,1112.80193236715,735.5054347826087
196,1112.657004830918,736.5326086956522
197,1113.0434782608697,736.8750000000001
198,1113.4299516908213,737.0706521739131
199,1113.7198067632853,737.1684782608696
200,1113.8164251207731,736.9728260869567
201,1114.0096618357488,736.6793478260871
202,1113.526570048309,736.3369565217391
203,1112.9951690821256,735.554347826087
204,1112.512077294686,734.7228260869566
205,1111.7391304347825,733.0108695652174
206,1110.9178743961354,731.2499999999999
207,1109.9516908212563,729.6847826086956
208,1108.937198067633,727.9239130434783
209,1108.4782608695652,726.3586956521738
210,1108.0434782608695,724.9402173913043
211,1107.8985507246375,724.0108695652174
212,1106.642512077295,722.8369565217391
213,1105.6763285024156,722.3478260869564
214,1105.4347826086957,721.9076086956522
215,1105.096618357488,721.8097826086957
216,1104.8550724637685,722.4945652173914
217,1105.3864734299518,723.6195652173913
218,1105.7246376811595,724.3532608695652
219,1106.0144927536232,726.4565217391305
220,1106.545893719807,728.3152173913045
221,1107.0772946859904,729.7826086956521
222,1108.4782608695652,730.0271739130436
223,1108.768115942029,730.663043478261
224,1110.169082125604,731.054347826087
225,1111.4251207729471,731.7391304347826
226,1112.0048309178746,732.4728260869566
227,1112.3913043478265,732.913043478261
228,1112.4879227053145,732.9619565217392
229,1112.971014492754,732.4728260869566
230,1113.2608695652175,731.8858695652174
231,1113.5990338164252,731.1521739130435
232,1114.033816425121,730.4184782608694
233,1114.8550724637682,729.391304347826
234,1115.5797101449277,728.266304347826
235,1116.1111111111113,726.8478260869565
236,1116.5458937198073,725.2336956521739
237,1117.5603864734303,724.1576086956521
238,1118.5748792270535,722.9347826086955
239,1119.8792270531405,721.8586956521739
240,1121.3768115942032,720.6847826086956
241,1122.5845410628021,720.0
242,1123.7439613526572,718.8260869565217
243,1124.7584541062802,717.945652173913
244,1124.9033816425122,716.7228260869566
245,1125.289855072464,715.6467391304348
246,1125.48309178744,714.5217391304346
247,1125.5797101449277,713.2989130434783
248,1126.1111111111113,712.0271739130434
249,1126.3043478260872,710.4130434782609
250,1126.4492753623192,708.5543478260869
