,x,y
0,840.048309178744,386.7065217391305
1,838.1642512077295,386.7065217391305
2,836.1835748792272,386.7065217391305
3,834.1545893719808,386.6576086956522
4,832.1256038647344,386.6086956521739
5,830.048309178744,386.6086956521739
6,827.9227053140097,386.6086956521739
7,825.7487922705315,386.65760869565213
8,823.5748792270533,386.80434782608694
9,821.3526570048311,387.0489130434783
10,819.130434782609,387.3913043478261
11,816.8115942028988,387.7826086956522
12,814.5410628019326,388.2228260869565
13,812.2705314009663,388.71195652173907
14,810.0483091787439,389.29891304347825
15,807.9227053140097,389.93478260869557
16,805.8454106280195,390.570652173913
17,803.7681159420292,391.25543478260863
18,801.7391304347829,391.94021739130426
19,799.7584541062805,392.6739130434782
20,797.826086956522,393.45652173913044
21,795.9903381642514,394.2880434782609
22,794.3961352657007,395.07065217391306
23,792.8985507246377,395.90217391304355
24,791.4975845410629,396.7826086956522
25,790.1932367149759,397.6630434782608
26,789.0338164251208,398.5434782608695
27,788.1159420289855,399.4728260869565
28,787.3429951690822,400.40217391304344
29,786.7149758454107,401.3315217391304
30,786.2318840579711,402.3097826086957
31,785.8937198067633,403.38586956521743
32,785.7487922705316,404.5108695652174
33,785.8454106280194,405.73369565217394
34,786.0869565217392,407.054347826087
35,786.4251207729469,408.4728260869565
36,786.9565217391306,410.0869565217391
37,787.68115942029,411.7989130434783
38,788.5507246376814,413.70652173913044
39,789.7101449275365,415.7119565217391
40,791.0628019323673,417.8641304347827
41,792.657004830918,420.16304347826093
42,794.3478260869567,422.55978260869574
43,796.1835748792272,425.15217391304355
44,798.2125603864736,427.8423913043478
45,800.2898550724639,430.58152173913044
46,802.4637681159421,433.4184782608696
47,804.7342995169083,436.4021739130435
48,807.1497584541063,439.48369565217394
49,809.7101449275362,442.6141304347827
50,812.3671497584542,445.79347826086956
51,815.072463768116,449.070652173913
52,817.7777777777778,452.44565217391306
53,820.5797101449276,455.8695652173913
54,823.4782608695652,459.44021739130443
55,826.4251207729469,463.0597826086957
56,829.4202898550725,466.77717391304355
57,832.4637681159421,470.49456521739137
58,835.5555555555557,474.26086956521743
59,838.7922705314011,478.07608695652175
60,842.1256038647344,481.8423913043478
61,845.6038647342997,485.5597826086956
62,849.2270531400967,489.27717391304344
63,852.9468599033818,492.945652173913
64,856.8115942028987,496.61413043478257
65,860.7246376811597,500.33152173913044
66,864.7826086956525,504.04891304347825
67,868.9371980676331,507.7663043478261
68,873.1400966183576,511.58152173913044
69,877.3913043478261,515.3967391304348
70,881.6425120772947,519.2119565217391
71,885.942028985507,523.0271739130435
72,890.2415458937197,526.9402173913044
73,894.4927536231885,530.8532608695654
74,898.6956521739131,534.7663043478262
75,902.8019323671498,538.7282608695652
76,906.8599033816427,542.6902173913044
77,910.8695652173915,546.6521739130435
78,914.6376811594204,550.4673913043479
79,918.3574879227053,554.2336956521739
80,922.0772946859904,557.9510869565216
81,925.5555555555558,561.6195652173913
82,928.9371980676331,565.2391304347826
83,932.1256038647346,568.7119565217391
84,934.9275362318842,571.7934782608696
85,937.6328502415461,574.7282608695652
86,940.3140096618358,577.8342391304349
87,942.9710144927537,581.0625
88,945.5797101449276,584.3396739130435
89,947.9468599033818,587.7146739130434
90,950.3140096618358,591.0896739130435
91,952.4879227053141,594.6114130434783
92,954.5652173913045,598.0842391304349
93,956.5458937198069,601.508152173913
94,958.4782608695652,604.8342391304349
95,960.4106280193238,608.1603260869567
96,962.1980676328504,611.2907608695654
97,963.888888888889,614.421195652174
98,965.4830917874397,617.4538043478261
99,966.9323671497585,620.3885869565217
100,968.2367149758455,623.2744565217389
101,969.4444444444445,626.0135869565216
102,970.4589371980677,628.508152173913
103,971.3285024154591,630.953804347826
104,972.1497584541065,633.2527173913044
105,972.9227053140098,635.4538043478262
106,973.5507246376814,637.5081521739132
107,974.1787439613528,639.4157608695654
108,974.7101449275364,641.225543478261
109,975.2898550724639,642.7418478260871
110,975.8695652173914,643.9157608695654
111,976.6425120772947,644.991847826087
112,977.5603864734301,646.0679347826086
113,978.3816425120774,646.9483695652174
114,979.4927536231885,647.8777173913043
115,980.7004830917875,648.758152173913
116,981.9565217391305,649.491847826087
117,983.1642512077295,650.225543478261
118,984.4202898550726,650.959239130435
119,985.7729468599035,651.7907608695654
120,987.1739130434785,652.671195652174
121,988.6714975845412,653.5027173913044
122,990.2173913043479,654.2853260869564
123,991.7149758454108,654.9211956521738
124,993.2608695652175,655.4592391304346
125,994.9516908212561,655.8016304347825
126,996.6425120772948,656.0951086956521
127,998.3333333333334,656.2418478260869
128,999.9275362318842,656.2418478260869
129,1001.521739130435,656.1929347826087
130,1003.0676328502415,655.9972826086957
131,1004.5169082125605,655.7038043478261
132,1005.9178743961353,655.4103260869565
133,1007.2705314009662,655.1168478260869
134,1008.5748792270532,654.8722826086955
135,1009.7342995169083,654.6277173913043
136,1010.8454106280193,654.4320652173913
137,1011.8599033816424,654.2364130434781
138,1012.8260869565217,654.0896739130433
139,1013.5990338164252,653.9918478260868
140,1014.2753623188406,653.8940217391303
141,1014.7584541062803,653.7961956521739
142,1015.2415458937198,653.6494565217389
143,1015.7246376811595,653.5516304347825
144,1016.0628019323672,653.258152173913
145,1016.449275362319,652.9646739130435
146,1016.8840579710146,652.524456521739
147,1017.3188405797102,651.8885869565216
148,1017.6086956521739,651.008152173913
149,1017.4154589371981,650.3722826086957
150,1018.3816425120773,650.7146739130435
151,1019.1062801932368,651.0570652173915
152,1020.2657004830918,651.4483695652175
153,1021.2801932367151,651.6440217391306
154,1022.2463768115945,652.1331521739132
155,1023.0917874396138,652.5000000000001
156,1023.913043478261,652.6467391304348
157,1024.7342995169083,652.5978260869564
158,1025.7004830917876,652.3532608695651
159,1026.570048309179,652.0108695652174
160,1027.4396135265702,651.4728260869565
161,1028.2608695652175,650.8858695652175
162,1029.0821256038648,650.2989130434785
163,1029.8550724637682,649.7608695652176
164,1030.5314009661836,649.1250000000002
165,1031.2077294685992,648.6358695652176
166,1031.9323671497586,648.0978260869566
167,1032.6570048309181,647.608695652174
168,1033.3816425120776,647.2173913043479
169,1034.202898550725,646.7771739130435
170,1035.12077294686,646.3858695652173
171,1036.2801932367151,646.0923913043478
172,1037.536231884058,645.7499999999999
173,1038.8405797101452,645.603260869565
174,1040.1449275362322,645.407608695652
175,1041.497584541063,645.4076086956521
176,1042.8985507246377,645.4076086956522
177,1044.3961352657007,645.6032608695652
178,1045.8454106280196,646.0434782608696
179,1047.1014492753625,646.679347826087
180,1048.1642512077296,647.3152173913043
181,1049.0821256038648,647.8043478260868
182,1049.9516908212563,648.3423913043476
183,1050.6280193236717,648.7336956521738
184,1051.159420289855,648.9293478260869
185,1051.7391304347827,649.0271739130435
186,1052.415458937198,648.929347826087
187,1053.0917874396137,648.5869565217391
188,1053.8164251207731,648.0000000000001
189,1054.5893719806763,647.217391304348
190,1055.4589371980676,646.288043478261
191,1056.4734299516908,645.358695652174
192,1057.536231884058,644.3315217391306
193,1058.5990338164254,643.4021739130437
194,1059.5652173913045,642.6195652173915
195,1060.6280193236714,641.8858695652175
196,1061.6908212560386,641.2500000000001
197,1062.753623188406,640.8097826086957
198,1063.7198067632853,640.5163043478262
199,1064.5893719806766,640.4184782608696
200,1065.36231884058,640.4184782608695
201,1066.0869565217395,640.516304347826
202,1066.714975845411,640.6141304347825
203,1067.342995169082,640.711956521739
204,1067.8743961352657,640.8586956521738
205,1068.4541062801932,640.907608695652
206,1069.0821256038648,640.8586956521738
207,1069.7584541062802,641.0054347826086
208,1070.6763285024153,640.7608695652174
209,1071.6425120772947,640.4184782608696
210,1072.8019323671497,639.929347826087
211,1073.864734299517,639.7336956521739
212,1074.8309178743964,639.4891304347825
213,1076.1352657004834,639.391304347826
214,1077.1014492753625,639.2445652173913
215,1077.9710144927535,639.3913043478261
216,1078.840579710145,639.7826086956522
217,1079.806763285024,640.3206521739131
218,1081.0144927536232,640.6141304347827
219,1081.111111111111,639.9293478260871
220,1081.449275362319,639.2445652173916
221,1081.497584541063,638.4619565217392
222,1081.8357487922706,638.1684782608696
223,1082.2222222222224,637.5815217391305
224,1082.608695652174,636.8967391304346
225,1082.9468599033817,636.211956521739
226,1083.2367149758456,635.6249999999999
227,1083.5265700483092,635.0380434782608
228,1083.8647342995168,634.5
229,1084.2028985507247,633.9619565217392
230,1084.5893719806763,633.4239130434784
231,1084.9758454106282,632.9347826086957
232,1085.410628019324,632.4456521739131
233,1085.9420289855075,632.1032608695654
234,1086.570048309179,631.858695652174
235,1087.2463768115942,631.6630434782609
236,1087.9710144927537,631.5652173913044
237,1088.9371980676328,631.4673913043478
238,1089.806763285024,631.5652173913044
239,1090.7729468599034,631.6630434782609
240,1091.6425120772947,631.8097826086959
241,1092.6570048309177,632.0543478260872
242,1093.623188405797,632.201086956522
243,1094.4927536231883,632.4456521739132
