,x,y,trust
0,996.6666666666667,752.625,2.0
1,993.3333333333335,752.625,2.0
2,996.6666666666667,772.875,2.0
3,996.6666666666667,772.875,2.0
4,1000.0,783.0,2.0
5,1000.0,786.375,2.0
6,1003.3333333333335,789.75,2.0
7,1003.3333333333335,779.625,2.0
8,1006.6666666666667,766.125,2.0
9,1006.6666666666667,762.75,2.0
10,1010.0,759.375,2.0
11,1013.3333333333335,745.875,2.0
12,1013.3333333333335,752.625,2.0
13,1016.6666666666667,749.25,2.0
14,1016.6666666666667,759.375,2.0
15,1016.6666666666667,766.125,2.0
16,1016.6666666666667,766.125,2.0
17,1020.0,762.75,2.0
18,1020.0,769.5,2.0
19,1020.0,769.5,2.0
20,1020.0,766.125,2.0
21,1020.0,759.375,2.0
22,1020.0,756.0,2.0
23,1020.0,745.875,2.0
24,1020.0,762.75,2.0
25,1020.0,762.75,2.0
26,1020.0,766.125,2.0
27,1020.0,769.5,2.0
28,1023.3333333333335,776.25,2.0
29,1030.0,783.0,2.0
30,1033.3333333333335,786.375,2.0
31,1036.6666666666667,786.375,2.0
32,1040.0,786.375,2.0
33,1040.0,786.375,2.0
34,1043.3333333333335,786.375,2.0
35,1043.3333333333335,789.75,2.0
36,1046.6666666666667,789.75,2.0
37,1046.6666666666667,793.125,2.0
38,1046.6666666666667,789.75,2.0
39,1050.0,789.75,2.0
40,1053.3333333333335,786.375,2.0
41,1056.6666666666667,783.0,2.0
42,1060.0,769.5,2.0
43,1060.0,766.125,2.0
44,1060.0,766.125,2.0
45,1063.3333333333335,762.75,2.0
46,1063.3333333333335,759.375,2.0
47,1063.3333333333335,756.0,2.0
48,1066.6666666666667,756.0,2.0
49,1066.6666666666667,749.25,2.0
50,1066.6666666666667,756.0,2.0
51,1066.6666666666667,756.0,2.0
52,1066.6666666666667,756.0,2.0
53,1063.3333333333335,762.75,2.0
54,1066.6666666666667,762.75,2.0
55,1070.0,756.0,2.0
56,1076.6666666666667,759.375,2.0
57,1086.6666666666667,745.875,2.0
58,1090.0,742.5,2.0
59,1090.0,742.5,2.0
60,1093.3333333333335,739.125,2.0
61,1093.3333333333335,739.125,2.0
62,1083.3333333333335,732.375,2.0
63,1096.6666666666667,732.375,2.0
64,1093.3333333333335,729.0,2.0
65,1103.3333333333335,725.625,2.0
66,1113.3333333333335,739.125,2.0
67,1120.0,745.875,2.0
68,1133.3333333333335,742.5,2.0
69,1143.3333333333335,756.0,2.0
70,1156.6666666666667,766.125,2.0
71,1160.0,766.125,2.0
72,1163.3333333333335,766.125,2.0
73,1173.3333333333335,762.75,2.0
74,1176.6666666666667,752.625,2.0
75,1180.0,742.5,2.0
76,1180.0,739.125,2.0
77,1180.0,732.375,2.0
78,1180.0,718.875,2.0
79,1180.0,718.875,2.0
80,1180.0,718.875,2.0
81,1180.0,732.375,2.0
82,1180.0,725.625,2.0
83,1180.0,722.25,2.0
84,1176.6666666666667,722.25,2.0
85,1176.6666666666667,735.75,2.0
86,1180.0,739.125,2.0
87,1183.3333333333335,742.5,2.0
88,1183.3333333333335,742.5,2.0
89,1186.6666666666667,745.875,2.0
90,1186.6666666666667,752.625,2.0
91,1186.6666666666667,762.75,2.0
92,1186.6666666666667,766.125,2.0
93,1186.6666666666667,766.125,2.0
94,1190.0,776.25,2.0
95,1186.6666666666667,776.25,2.0
96,1186.6666666666667,776.25,2.0
97,1183.3333333333335,783.0,2.0
98,1183.3333333333335,776.25,2.0
99,1176.6666666666667,769.5,2.0
100,1173.3333333333335,766.125,2.0
101,1166.6666666666667,762.75,2.0
102,1163.3333333333335,762.75,2.0
103,1163.3333333333335,749.25,2.0
104,1163.3333333333335,742.5,2.0
105,1163.3333333333335,739.125,2.0
106,1163.3333333333335,729.0,2.0
107,1163.3333333333335,718.875,2.0
108,1163.3333333333335,712.125,2.0
109,1163.3333333333335,718.875,2.0
110,1160.0,718.875,2.0
111,1160.0,718.875,2.0
112,1156.6666666666667,722.25,2.0
113,1143.3333333333335,729.0,2.0
114,1140.0,735.75,2.0
115,1136.6666666666667,735.75,2.0
116,1130.0,739.125,2.0
117,1126.6666666666667,742.5,2.0
118,1120.0,742.5,2.0
119,1116.6666666666667,752.625,2.0
120,1110.0,745.875,2.0
121,1106.6666666666667,745.875,2.0
122,1106.6666666666667,749.25,2.0
123,1106.6666666666667,752.625,2.0
124,1106.6666666666667,756.0,2.0
125,1106.6666666666667,756.0,2.0
126,1106.6666666666667,759.375,2.0
127,1110.0,759.375,2.0
128,1110.0,759.375,2.0
129,1110.0,759.375,2.0
130,1113.3333333333335,749.25,2.0
131,1116.6666666666667,745.875,2.0
132,1116.6666666666667,742.5,2.0
133,1120.0,745.875,2.0
134,1120.0,742.5,2.0
135,1126.6666666666667,742.5,2.0
136,1123.3333333333335,742.5,2.0
137,1116.6666666666667,742.5,2.0
138,1113.3333333333335,742.5,2.0
139,1110.0,742.5,2.0
140,1106.6666666666667,745.875,2.0
141,1106.6666666666667,749.25,2.0
142,1110.0,745.875,2.0
143,1106.6666666666667,742.5,2.0
144,1103.3333333333335,739.125,2.0
145,1090.0,705.375,2.0
146,1080.0,691.875,2.0
147,1070.0,671.625,2.0
148,1063.3333333333335,654.75,2.0
149,1060.0,634.5,2.0
150,1043.3333333333335,614.25,2.0
151,1023.3333333333335,583.875,2.0
152,1020.0,563.625,2.0
153,1016.6666666666667,550.125,2.0
154,1010.0,550.125,2.0
155,1040.0,634.5,2.0
156,1020.0,536.625,2.0
157,996.6666666666667,715.5,2.0
158,1016.6666666666667,634.5,2.0
159,1060.0,705.375,2.0
160,1043.3333333333335,718.875,2.0
161,1043.3333333333335,745.875,2.0
162,1040.0,756.0,2.0
163,1040.0,772.875,2.0
164,1036.6666666666667,783.0,2.0
165,1043.3333333333335,769.5,2.0
166,1046.6666666666667,749.25,2.0
167,1053.3333333333335,759.375,2.0
168,1063.3333333333335,745.875,2.0
169,1063.3333333333335,769.5,2.0
170,866.6666666666667,540.0,2.0
171,873.3333333333335,526.5,2.0
172,1020.0,695.25,2.0
173,1006.6666666666667,698.625,2.0
174,980.0,712.125,2.0
175,950.0,718.875,2.0
176,923.3333333333335,739.125,2.0
177,910.0,749.25,2.0
178,896.6666666666667,759.375,2.0
179,880.0,762.75,2.0
180,876.6666666666667,766.125,2.0
181,853.3333333333335,772.875,2.0
182,856.6666666666667,779.625,2.0
183,853.3333333333335,786.375,2.0
184,853.3333333333335,793.125,2.0
185,963.3333333333335,793.125,2.0
186,866.6666666666667,816.75,2.0
187,876.6666666666667,833.625,2.0
188,896.6666666666667,847.125,2.0
189,996.6666666666667,806.625,2.0
190,953.3333333333335,864.0,2.0
191,1063.3333333333335,803.25,2.0
192,1066.6666666666667,799.875,2.0
193,1103.3333333333335,843.75,2.0
194,1086.6666666666667,860.625,2.0
195,1110.0,850.5,2.0
196,1133.3333333333335,840.375,2.0
197,1153.3333333333335,830.25,2.0
198,1163.3333333333335,810.0,2.0
199,1110.0,911.25,2.0
200,1123.3333333333335,904.5,2.0
201,1126.6666666666667,897.75,2.0
202,1080.0,830.25,2.0
203,1286.6666666666667,718.875,2.0
204,1133.3333333333335,688.5,2.0
205,1120.0,668.25,2.0
206,1110.0,651.375,2.0
207,1110.0,637.875,2.0
208,1103.3333333333335,624.375,2.0
209,1123.3333333333335,617.625,2.0
210,1136.6666666666667,617.625,2.0
211,1146.6666666666667,607.5,2.0
212,1163.3333333333335,617.625,2.0
213,1180.0,617.625,2.0
214,1180.0,631.125,2.0
215,1180.0,641.25,2.0
216,1173.3333333333335,651.375,2.0
217,1133.3333333333335,823.5,2.0
218,1130.0,833.625,2.0
219,1126.6666666666667,867.375,2.0
220,1160.0,712.125,2.0
221,1133.3333333333335,749.25,2.0
222,1126.6666666666667,739.125,2.0
223,1113.3333333333335,745.875,2.0
224,1090.0,759.375,2.0
225,1073.3333333333335,762.75,0.0
226,1056.6666666666667,766.125,2.0
227,1040.0,776.25,2.0
228,1030.0,776.25,2.0
229,1016.6666666666667,779.625,2.0
230,1000.0,786.375,2.0
231,996.6666666666667,786.375,2.0
232,983.3333333333335,793.125,2.0
233,970.0,803.25,2.0
234,973.3333333333335,806.625,2.0
235,970.0,813.375,2.0
236,970.0,816.75,2.0
237,973.3333333333335,833.625,2.0
238,990.0,837.0,2.0
239,996.6666666666667,843.75,2.0
240,1020.0,860.625,2.0
241,1143.3333333333335,820.125,2.0
242,1143.3333333333335,810.0,2.0
243,1143.3333333333335,803.25,2.0
244,1150.0,813.375,2.0
245,1183.3333333333335,864.0,2.0
246,1186.6666666666667,864.0,2.0
247,1210.0,860.625,2.0
248,1236.6666666666667,840.375,2.0
249,1253.3333333333335,830.25,2.0
250,1260.0,806.625,2.0
251,1270.0,786.375,2.0
252,1216.6666666666667,884.25,2.0
253,1206.6666666666667,860.625,2.0
254,1226.6666666666667,695.25,2.0
255,1223.3333333333335,688.5,2.0
256,1163.3333333333335,853.875,2.0
257,1213.3333333333335,627.75,2.0
258,1220.0,621.0,2.0
259,1233.3333333333335,594.0,2.0
260,1240.0000000000002,596.25,0.0
261,1246.6666666666667,598.5,0.0
262,1253.3333333333335,600.75,2.0
263,1283.3333333333335,577.125,2.0
264,1303.3333333333335,580.5,2.0
265,1296.6666666666667,590.625,2.0
266,1300.0,594.0,2.0
267,1250.0,732.375,2.0
268,1253.3333333333335,722.25,2.0
269,1246.6666666666667,742.5,2.0
270,1243.3333333333335,769.5,2.0
271,1246.6666666666667,786.375,2.0
272,1256.6666666666667,786.375,2.0
273,1263.3333333333335,793.125,2.0
274,1210.0,739.125,2.0
275,1223.3333333333335,718.875,2.0
276,1206.6666666666667,735.75,2.0
277,1186.6666666666667,749.25,2.0
278,1176.6666666666667,762.75,2.0
279,1156.6666666666667,769.5,2.0
280,1136.6666666666667,779.625,2.0
281,1133.3333333333335,786.375,2.0
282,1123.3333333333335,789.75,2.0
283,1120.0,789.75,2.0
284,1113.3333333333335,799.875,2.0
285,1110.0,810.0,2.0
286,1110.0,813.375,2.0
287,1110.0,823.5,2.0
288,1106.6666666666667,840.375,2.0
289,1113.3333333333335,857.25,2.0
290,1120.0,860.625,2.0
291,1133.3333333333335,877.5,2.0
292,1143.3333333333335,884.25,2.0
293,1230.0,816.75,2.0
294,1230.0,816.75,2.0
295,1276.6666666666667,894.375,2.0
296,1276.6666666666667,901.125,2.0
297,1276.6666666666667,901.125,2.0
298,1300.0,891.0,2.0
