,x,y,trust
0,946.6666666666667,313.875,2.0
1,946.6666666666667,313.875,2.0
2,946.6666666666667,313.875,2.0
3,946.6666666666667,313.875,2.0
4,946.6666666666667,313.875,2.0
5,946.6666666666667,313.875,2.0
6,943.3333333333335,313.875,2.0
7,943.3333333333335,313.875,2.0
8,943.3333333333335,313.875,2.0
9,943.3333333333335,313.875,2.0
10,943.3333333333335,313.875,2.0
11,943.3333333333335,313.875,2.0
12,946.6666666666667,313.875,2.0
13,946.6666666666667,313.875,2.0
14,946.6666666666667,313.875,2.0
15,950.0,313.875,2.0
16,953.3333333333335,313.875,2.0
17,956.6666666666667,317.25,2.0
18,956.6666666666667,317.25,2.0
19,963.3333333333335,317.25,2.0
20,966.6666666666667,317.25,2.0
21,970.0,317.25,2.0
22,973.3333333333335,317.25,2.0
23,976.6666666666667,320.625,2.0
24,983.3333333333335,320.625,2.0
25,990.0,320.625,2.0
26,993.3333333333335,324.0,2.0
27,996.6666666666667,324.0,2.0
28,1000.0,320.625,2.0
29,1010.0,324.0,2.0
30,1013.3333333333335,324.0,2.0
31,1016.6666666666667,324.0,2.0
32,1020.0,324.0,2.0
33,1026.6666666666667,324.0,2.0
34,1030.0,324.0,2.0
35,1033.3333333333335,324.0,2.0
36,1040.0,324.0,2.0
37,1043.3333333333335,320.625,2.0
38,1046.6666666666667,320.625,2.0
39,1050.0,320.625,2.0
40,1053.3333333333335,317.25,2.0
41,1056.6666666666667,317.25,2.0
42,1060.0,313.875,2.0
43,1063.3333333333335,313.875,2.0
44,1066.6666666666667,313.875,2.0
45,1070.0,313.875,2.0
46,1073.3333333333335,313.875,2.0
47,1076.6666666666667,313.875,2.0
48,1083.3333333333335,310.5,2.0
49,1086.6666666666667,310.5,2.0
50,1086.6666666666667,310.5,2.0
51,1090.0,310.5,2.0
52,1093.3333333333335,310.5,2.0
53,1096.6666666666667,307.125,2.0
54,1096.6666666666667,307.125,2.0
55,1096.6666666666667,307.125,2.0
56,1100.0,307.125,2.0
57,1103.3333333333335,307.125,2.0
58,1106.6666666666667,307.125,2.0
59,1106.6666666666667,307.125,2.0
60,1110.0,307.125,2.0
61,1113.3333333333335,307.125,2.0
62,1113.3333333333335,307.125,2.0
63,1113.3333333333335,303.75,2.0
64,1116.6666666666667,307.125,2.0
65,1116.6666666666667,307.125,2.0
66,1120.0,307.125,2.0
67,1123.3333333333335,307.125,2.0
68,1123.3333333333335,307.125,2.0
69,1126.6666666666667,307.125,2.0
70,1130.0,307.125,2.0
71,1133.3333333333335,307.125,2.0
72,1133.3333333333335,303.75,2.0
73,1136.6666666666667,300.375,2.0
74,1140.0,297.0,2.0
75,1143.3333333333335,297.0,2.0
76,1150.0,293.625,2.0
77,1153.3333333333335,293.625,2.0
78,1156.6666666666667,290.25,2.0
79,1160.0,286.875,2.0
80,1163.3333333333335,286.875,2.0
81,1166.6666666666667,286.875,2.0
82,1166.6666666666667,290.25,2.0
