,x,y,trust
66,1043.3333333333335,536.625,2.0
67,1053.3333333333335,540.0,2.0
68,1056.6666666666667,540.0,2.0
69,1060.0,540.0,2.0
70,1063.3333333333335,543.375,2.0
71,1066.6666666666667,540.0,2.0
72,1070.0,533.25,2.0
73,1070.0,529.875,2.0
74,1070.0,526.5,2.0
75,1070.0,523.125,2.0
76,1070.0,519.75,2.0
77,1070.0,516.375,2.0
78,1070.0,513.0,2.0
79,1070.0,509.625,2.0
80,1066.6666666666667,506.25,2.0
81,1063.3333333333335,502.875,2.0
82,1063.3333333333335,502.875,2.0
83,1063.3333333333335,506.25,2.0
84,1060.0,506.25,2.0
85,1056.6666666666667,513.0,2.0
86,1050.0,516.375,2.0
87,1053.3333333333335,523.125,2.0
88,1046.6666666666667,526.5,2.0
89,1046.6666666666667,533.25,2.0
90,1046.6666666666667,543.375,2.0
91,1043.3333333333335,550.125,2.0
92,1043.3333333333335,556.875,2.0
93,1040.0,556.875,2.0
94,1036.6666666666667,560.25,2.0
95,1026.6666666666667,556.875,2.0
96,1020.0,553.5,2.0
97,1013.3333333333335,543.375,2.0
98,1003.3333333333335,529.875,2.0
99,993.3333333333335,516.375,2.0
100,986.6666666666667,502.875,2.0
101,973.3333333333335,482.625,2.0
102,960.0,465.75,2.0
103,943.3333333333335,445.5,2.0
104,930.0,432.0,2.0
105,923.3333333333335,418.5,2.0
106,916.6666666666667,411.75,2.0
107,913.3333333333335,405.0,2.0
108,903.3333333333335,398.25,2.0
109,896.6666666666667,401.625,2.0
110,893.3333333333335,398.25,2.0
111,876.6666666666667,388.125,2.0
112,870.0,381.375,2.0
113,853.3333333333335,381.375,2.0
114,846.6666666666667,384.75,2.0
115,830.0,391.5,2.0
116,813.3333333333335,405.0,2.0
117,806.6666666666667,425.25,2.0
118,800.0,438.75,2.0
119,783.3333333333335,462.375,2.0
120,776.6666666666667,496.125,2.0
121,700.0,509.625,2.0
122,763.3333333333335,550.125,2.0
123,760.0,590.625,2.0
124,760.0,621.0,2.0
125,766.6666666666667,654.75,2.0
126,780.0,671.625,2.0
127,780.0,722.25,2.0
128,793.3333333333335,745.875,2.0
129,796.6666666666667,779.625,2.0
130,806.6666666666667,803.25,2.0
131,826.6666666666667,816.75,2.0
132,826.6666666666667,843.75,2.0
133,846.6666666666667,857.25,2.0
134,853.3333333333335,870.75,2.0
135,863.3333333333335,884.25,2.0
136,870.0,887.625,2.0
137,870.0,901.125,2.0
138,873.3333333333335,904.5,2.0
139,873.3333333333335,907.875,2.0
140,873.3333333333335,911.25,2.0
141,873.3333333333335,907.875,2.0
142,873.3333333333335,907.875,2.0
143,873.3333333333335,907.875,2.0
144,873.3333333333335,911.25,2.0
145,873.3333333333335,907.875,2.0
146,873.3333333333335,907.875,2.0
147,870.0,904.5,2.0
148,870.0,897.75,2.0
149,870.0,894.375,2.0
150,870.0,894.375,2.0
151,870.0,907.875,2.0
152,870.0,904.5,2.0
153,870.0,907.875,2.0
154,870.0,911.25,2.0
155,870.0,911.25,2.0
156,873.3333333333335,914.625,2.0
157,873.3333333333335,914.625,2.0
158,870.0,911.25,2.0
159,800.0,836.15625,0.0
160,730.0,761.0625,0.0
161,660.0,685.96875,0.0
162,590.0,610.875,2.0
163,646.6666666666667,621.0,2.0
164,630.0,577.125,2.0
165,636.6666666666667,543.375,2.0
166,640.0,506.25,2.0
167,646.6666666666667,479.25,2.0
168,666.6666666666667,462.375,2.0
169,686.6666666666667,452.25,2.0
170,703.3333333333334,458.25,0.0
171,720.0000000000001,464.25,0.0
172,736.6666666666667,470.25,0.0
173,753.3333333333334,476.25,0.0
174,770.0000000000001,482.25,0.0
175,786.6666666666667,488.25,0.0
176,803.3333333333334,494.25,0.0
177,820.0000000000001,500.25,0.0
178,836.6666666666667,506.25,2.0
179,840.0,496.125,2.0
180,833.3333333333335,499.5,2.0
181,823.3333333333335,509.625,2.0
182,816.6666666666667,526.5,2.0
183,810.0,570.375,2.0
184,803.3333333333335,604.125,2.0
185,790.0,648.0,2.0
186,800.0,681.75,2.0
187,763.3333333333335,725.625,2.0
188,830.0,769.5,2.0
189,840.0,813.375,2.0
190,873.3333333333335,823.5,2.0
191,893.3333333333335,891.0,2.0
192,920.0,901.125,2.0
193,926.6666666666667,914.625,2.0
194,926.6666666666667,914.625,2.0
195,920.0,918.0,2.0
196,923.3333333333335,921.375,2.0
197,926.6666666666667,924.75,2.0
198,923.3333333333335,918.0,2.0
199,926.6666666666667,918.0,2.0
200,926.6666666666667,914.625,2.0
201,923.3333333333335,914.625,2.0
202,923.3333333333335,911.25,2.0
203,923.3333333333335,914.625,2.0
204,923.3333333333335,918.0,2.0
205,923.3333333333335,918.0,2.0
206,923.3333333333335,918.0,2.0
207,923.3333333333335,921.375,2.0
208,926.6666666666667,921.375,2.0
209,926.6666666666667,907.875,2.0
210,923.3333333333335,914.625,2.0
211,903.3333333333335,894.375,2.0
212,903.3333333333335,884.25,2.0
213,876.6666666666667,786.375,2.0
214,916.6666666666667,810.0,2.0
215,893.3333333333335,887.625,2.0
216,886.6666666666667,823.5,2.0
217,895.0000000000001,729.0,0.0
218,903.3333333333335,634.5,2.0
219,897.7777777777779,631.6875,0.0
220,892.2222222222224,628.875,0.0
221,886.6666666666667,626.0625,0.0
222,881.1111111111112,623.25,0.0
223,875.5555555555557,620.4375,0.0
224,870.0000000000001,617.625,0.0
225,864.4444444444446,614.8125,0.0
226,858.888888888889,612.0,0.0
227,853.3333333333335,609.1875,0.0
228,847.7777777777778,606.375,0.0
229,842.2222222222223,603.5625,0.0
230,836.6666666666667,600.75,2.0
231,836.6666666666667,597.375,2.0
232,830.0,604.125,2.0
233,830.0,621.0,2.0
234,820.0,644.625,2.0
235,833.3333333333335,668.25,2.0
236,860.0,685.125,2.0
237,876.6666666666667,715.5,2.0
238,883.3333333333335,766.125,2.0
239,910.0,796.5,2.0
240,940.0,820.125,2.0
241,973.3333333333335,850.5,2.0
242,1000.0,901.125,2.0
243,1036.6666666666667,907.875,2.0
244,1046.6666666666667,914.625,2.0
245,1050.0,918.0,2.0
246,1046.6666666666667,914.625,2.0
247,1046.6666666666667,914.625,2.0
248,1043.3333333333335,907.875,2.0
249,1043.3333333333335,911.25,2.0
250,1043.3333333333335,911.25,2.0
251,1046.6666666666667,911.25,2.0
252,1046.6666666666667,907.875,2.0
253,1046.6666666666667,911.25,2.0
254,1046.6666666666667,904.5,2.0
255,1046.6666666666667,911.25,2.0
256,1046.6666666666667,911.25,2.0
257,1046.6666666666667,911.25,2.0
258,1046.6666666666667,911.25,2.0
259,1050.0,914.625,2.0
260,1050.0,914.625,2.0
261,1036.6666666666667,911.25,2.0
262,1043.3333333333335,911.25,2.0
263,1013.3333333333335,848.8125,0.0
264,983.3333333333335,786.375,2.0
265,1016.6666666666667,820.125,2.0
266,876.6666666666667,712.125,2.0
267,866.6666666666667,678.375,2.0
268,816.6666666666667,587.25,2.0
269,826.6666666666667,523.125,2.0
270,850.0000000000001,534.9375,0.0
271,873.3333333333335,546.75,2.0
272,896.6666666666667,536.625,2.0
273,900.0,523.125,2.0
274,916.6666666666667,519.75,2.0
275,926.6666666666667,519.75,2.0
276,926.6666666666667,523.125,2.0
277,938.888888888889,603.0,0.0
278,951.1111111111112,682.875,0.0
279,963.3333333333335,762.75,2.0
280,966.6666666666667,735.75,2.0
281,972.0000000000001,723.6,0.0
282,977.3333333333335,711.45,0.0
283,982.6666666666667,699.3,0.0
284,988.0000000000001,687.15,0.0
285,993.3333333333335,675.0,2.0
286,946.6666666666667,708.75,2.0
287,946.6666666666667,718.875,2.0
288,946.6666666666667,735.75,2.0
289,950.0,745.875,2.0
290,970.0,759.375,2.0
291,953.3333333333335,793.125,2.0
292,960.0,823.5,2.0
293,973.3333333333335,847.125,2.0
294,993.3333333333335,864.0,2.0
295,1010.0,891.0,2.0
296,1023.3333333333335,914.625,2.0
297,1033.3333333333335,921.375,2.0
298,1033.3333333333335,924.75,2.0
