,x,y,trust
0,843.3333333333335,924.75,2.0
1,846.6666666666667,907.875,2.0
2,843.3333333333335,914.625,2.0
3,843.3333333333335,921.375,2.0
4,846.6666666666667,914.625,2.0
5,840.0,921.375,2.0
6,843.3333333333335,914.625,2.0
7,843.3333333333335,911.25,2.0
8,843.3333333333335,907.875,2.0
9,846.6666666666667,904.5,2.0
10,846.6666666666667,901.125,2.0
11,850.0,897.75,2.0
12,850.0,894.375,2.0
13,846.6666666666667,901.125,2.0
14,846.6666666666667,901.125,2.0
15,846.6666666666667,901.125,2.0
16,850.0,901.125,2.0
17,850.0,894.375,2.0
18,846.6666666666667,901.125,2.0
19,846.6666666666667,901.125,2.0
20,846.6666666666667,901.125,2.0
21,846.6666666666667,901.125,2.0
22,846.6666666666667,901.125,2.0
23,846.6666666666667,901.125,2.0
24,846.6666666666667,904.5,2.0
25,846.6666666666667,904.5,2.0
26,846.6666666666667,904.5,2.0
27,843.3333333333335,924.75,2.0
28,840.0,931.5,2.0
29,843.3333333333335,911.25,2.0
30,846.6666666666667,897.75,2.0
31,846.6666666666667,897.75,2.0
32,843.3333333333335,901.125,2.0
33,836.6666666666667,904.5,2.0
34,840.0,891.0,2.0
35,830.0,907.875,2.0
36,836.6666666666667,894.375,2.0
37,840.0,887.625,2.0
38,843.3333333333335,884.25,2.0
39,850.0,877.5,2.0
40,850.0,877.5,2.0
41,853.3333333333335,870.75,2.0
42,863.3333333333335,870.75,2.0
43,873.3333333333335,874.125,2.0
44,876.6666666666667,870.75,2.0
45,880.0,880.875,2.0
46,893.3333333333335,884.25,2.0
47,900.0,887.625,2.0
48,913.3333333333335,891.0,2.0
49,923.3333333333335,891.0,2.0
50,940.0,897.75,2.0
51,950.0,901.125,2.0
52,966.6666666666667,901.125,2.0
53,976.6666666666667,901.125,2.0
54,993.3333333333335,904.5,2.0
55,1010.0,904.5,2.0
56,1020.0,911.25,2.0
57,1036.6666666666667,907.875,2.0
58,1043.3333333333335,904.5,2.0
59,1050.0,904.5,2.0
60,1056.6666666666667,911.25,2.0
61,1060.0,914.625,2.0
62,1063.3333333333335,911.25,2.0
63,1063.3333333333335,911.25,2.0
64,1063.3333333333335,911.25,2.0
65,1063.3333333333335,911.25,2.0
66,1060.0,911.25,2.0
67,1060.0,907.875,2.0
68,1063.3333333333335,907.875,2.0
69,1063.3333333333335,907.875,2.0
70,1063.3333333333335,911.25,2.0
71,1063.3333333333335,911.25,2.0
72,1063.3333333333335,911.25,2.0
73,1063.3333333333335,907.875,2.0
74,1066.6666666666667,907.875,2.0
75,1063.3333333333335,907.875,2.0
76,1063.3333333333335,907.875,2.0
77,1063.3333333333335,907.875,2.0
78,1063.3333333333335,904.5,2.0
79,1066.6666666666667,897.75,2.0
80,1066.6666666666667,894.375,2.0
81,1066.6666666666667,891.0,2.0
82,1070.0,884.25,2.0
83,1073.3333333333335,884.25,2.0
84,1073.3333333333335,884.25,2.0
85,1073.3333333333335,884.25,2.0
86,1076.6666666666667,884.25,2.0
87,1076.6666666666667,887.625,2.0
88,1070.0,891.0,2.0
89,1066.6666666666667,894.375,2.0
90,1066.6666666666667,904.5,2.0
91,1060.0,904.5,2.0
92,1046.6666666666667,907.875,2.0
93,1033.3333333333335,911.25,2.0
94,1016.6666666666667,904.5,2.0
95,1003.3333333333335,897.75,2.0
96,983.3333333333335,891.0,2.0
