,x,y,trust
69,1130.0,597.375,2.0
70,1133.3333333333335,597.375,2.0
71,1133.3333333333335,597.375,2.0
72,1136.6666666666667,597.375,2.0
73,1133.3333333333335,594.0,2.0
74,1133.3333333333335,587.25,2.0
75,1136.6666666666667,583.875,2.0
76,1136.6666666666667,577.125,2.0
77,1136.6666666666667,577.125,2.0
78,1136.6666666666667,573.75,2.0
79,1136.6666666666667,570.375,2.0
80,1136.6666666666667,573.75,2.0
81,1136.6666666666667,570.375,2.0
82,1136.6666666666667,573.75,2.0
83,1136.6666666666667,573.75,2.0
84,1136.6666666666667,573.75,2.0
85,1136.6666666666667,573.75,2.0
86,1136.6666666666667,577.125,2.0
87,1136.6666666666667,580.5,2.0
88,1136.6666666666667,587.25,2.0
89,1136.6666666666667,594.0,2.0
90,1136.6666666666667,597.375,2.0
91,1140.0,600.75,2.0
92,1140.0,610.875,2.0
93,1140.0,617.625,2.0
94,1140.0,624.375,2.0
95,1140.0,624.375,2.0
96,1140.0,624.375,2.0
97,1140.0,624.375,2.0
98,1136.6666666666667,621.0,2.0
99,1133.3333333333335,614.25,2.0
100,1133.3333333333335,607.5,2.0
101,1133.3333333333335,607.5,2.0
102,1130.0,604.125,2.0
103,1126.6666666666667,597.375,2.0
104,1120.0,594.0,2.0
105,1113.3333333333335,594.0,2.0
106,1110.0,587.25,2.0
107,1106.6666666666667,583.875,2.0
108,1096.6666666666667,580.5,2.0
109,1090.0,580.5,2.0
110,1086.6666666666667,580.5,2.0
111,1076.6666666666667,587.25,2.0
112,1070.0,594.0,2.0
113,1063.3333333333335,597.375,2.0
114,1060.0,604.125,2.0
115,1053.3333333333335,617.625,2.0
116,1046.6666666666667,621.0,2.0
117,1043.3333333333335,624.375,2.0
118,1036.6666666666667,637.875,2.0
119,1026.6666666666667,644.625,2.0
120,1023.3333333333335,651.375,2.0
121,1020.0,661.5,2.0
122,1020.0,668.25,2.0
123,1020.0,671.625,2.0
124,1020.0,675.0,2.0
125,1023.3333333333335,675.0,2.0
126,1033.3333333333335,678.375,2.0
127,1040.0,678.375,2.0
128,1043.3333333333335,671.625,2.0
129,1050.0,668.25,2.0
130,1053.3333333333335,668.25,2.0
131,1056.6666666666667,664.875,2.0
132,1060.0,661.5,2.0
133,1066.6666666666667,664.875,2.0
134,1066.6666666666667,664.875,2.0
135,1070.0,668.25,2.0
136,1076.6666666666667,671.625,2.0
137,1080.0,671.625,2.0
138,1083.3333333333335,678.375,2.0
139,1083.3333333333335,681.75,2.0
140,1083.3333333333335,681.75,2.0
141,1083.3333333333335,681.75,2.0
142,1080.0,681.75,2.0
143,1076.6666666666667,681.75,2.0
144,1073.3333333333335,681.75,2.0
145,1070.0,688.5,2.0
146,1063.3333333333335,695.25,2.0
147,1046.6666666666667,691.875,2.0
148,1040.0,702.0,2.0
149,1040.0,702.0,2.0
150,1040.0,702.0,2.0
151,1046.6666666666667,715.5,2.0
152,1040.0,725.625,2.0
153,1066.6666666666667,739.125,2.0
154,1060.0,766.125,2.0
155,1063.3333333333335,806.625,2.0
156,1046.6666666666667,776.25,2.0
157,1050.0,772.875,2.0
158,1040.0,789.75,2.0
159,1030.0,803.25,2.0
160,1016.6666666666667,806.625,2.0
161,1010.0,810.0,2.0
162,986.6666666666667,806.625,2.0
163,973.3333333333335,796.5,2.0
164,966.6666666666667,796.5,2.0
165,983.3333333333335,793.125,2.0
166,986.6666666666667,789.75,2.0
167,970.0,793.125,2.0
168,963.3333333333335,806.625,2.0
169,920.0,796.5,2.0
170,916.6666666666667,799.875,2.0
171,920.0,799.875,2.0
172,946.6666666666667,820.125,2.0
173,940.0,810.0,2.0
174,943.3333333333335,799.875,2.0
175,943.3333333333335,786.375,2.0
176,946.6666666666667,766.125,2.0
177,946.6666666666667,766.125,2.0
178,950.0,762.75,2.0
179,946.6666666666667,766.125,2.0
180,950.0,772.875,2.0
181,950.0,772.875,2.0
182,960.0,772.875,2.0
183,966.6666666666667,769.5,2.0
184,973.3333333333335,769.5,2.0
185,983.3333333333335,769.5,2.0
186,1000.0,776.25,2.0
187,1013.3333333333335,769.5,2.0
188,1020.0,769.5,2.0
189,1036.6666666666667,759.375,2.0
190,1040.0,752.625,2.0
191,1060.0,739.125,2.0
192,1066.6666666666667,729.0,2.0
193,1076.6666666666667,729.0,2.0
194,1086.6666666666667,715.5,2.0
195,1093.3333333333335,708.75,2.0
196,1100.0,695.25,2.0
197,1090.0,691.875,2.0
198,1090.0,685.125,2.0
199,1080.0,729.0,2.0
200,1073.3333333333335,742.5,2.0
201,1086.6666666666667,756.0,2.0
202,1090.0,762.75,2.0
203,1106.6666666666667,729.0,2.0
204,1090.0,722.25,2.0
205,1090.0,735.75,2.0
206,1090.0,739.125,2.0
207,1090.0,745.875,2.0
208,1096.6666666666667,742.5,2.0
209,1076.6666666666667,745.875,2.0
210,1066.6666666666667,756.0,2.0
211,1070.0,799.875,2.0
212,1073.3333333333335,806.625,2.0
213,1086.6666666666667,857.25,2.0
214,1090.0,870.75,2.0
215,1090.0,870.75,2.0
216,1083.3333333333335,874.125,2.0
217,1086.6666666666667,860.625,2.0
218,1086.6666666666667,860.625,2.0
219,1070.0,864.0,2.0
220,1063.3333333333335,853.875,2.0
221,1050.0,867.375,2.0
222,1050.0,857.25,2.0
223,1036.6666666666667,843.75,2.0
224,1040.0,843.75,2.0
225,1046.6666666666667,845.4375,0.0
226,1053.3333333333335,847.125,2.0
227,1056.6666666666667,840.375,2.0
228,1060.0,840.375,2.0
229,1066.6666666666667,820.125,2.0
230,1070.0,806.625,2.0
231,1070.0,803.25,2.0
232,1076.6666666666667,793.125,2.0
233,1086.6666666666667,786.375,2.0
234,1090.0,789.75,2.0
235,1106.6666666666667,783.0,2.0
236,1103.3333333333335,776.25,2.0
237,1110.0,772.875,2.0
238,1116.6666666666667,769.5,2.0
239,1130.0,766.125,2.0
240,1140.0,756.0,2.0
241,1153.3333333333335,739.125,2.0
242,1163.3333333333335,735.75,2.0
243,1160.0,722.25,2.0
244,1196.6666666666667,732.375,2.0
245,1196.6666666666667,718.875,2.0
246,1206.6666666666667,708.75,2.0
247,1203.3333333333335,698.625,2.0
248,1200.0,691.875,2.0
249,1193.3333333333335,678.375,2.0
250,1193.3333333333335,681.75,2.0
251,1183.3333333333335,688.5,2.0
252,1183.3333333333335,742.5,2.0
253,1193.3333333333335,735.75,2.0
254,1200.0,718.875,2.0
255,1213.3333333333335,708.75,2.0
256,1210.0,725.625,2.0
257,1203.3333333333335,712.125,2.0
258,1206.6666666666667,718.875,2.0
259,1200.0,715.5,2.0
260,1196.6666666666667,715.5,2.0
261,1183.3333333333335,739.125,2.0
262,1180.0,772.875,2.0
263,1186.6666666666667,786.375,2.0
264,1193.3333333333335,779.625,2.0
265,1206.6666666666667,799.875,2.0
266,1196.6666666666667,857.25,2.0
267,1220.0,833.625,2.0
268,1203.3333333333335,833.625,2.0
269,1196.6666666666667,820.125,2.0
270,1183.3333333333335,826.875,2.0
271,1183.3333333333335,826.875,2.0
272,1183.3333333333335,826.875,2.0
273,1186.6666666666667,840.375,2.0
274,1176.6666666666667,884.25,2.0
275,1183.3333333333335,857.25,2.0
276,1173.3333333333335,860.625,2.0
277,1180.0,870.75,2.0
278,1170.0,857.25,2.0
279,1166.6666666666667,857.25,2.0
280,1183.3333333333335,840.375,2.0
281,1180.0,833.625,2.0
282,1180.0,813.375,2.0
283,1183.3333333333335,816.75,2.0
284,1183.3333333333335,810.0,2.0
285,1196.6666666666667,799.875,2.0
286,1203.3333333333335,793.125,2.0
287,1210.0,789.75,2.0
288,1213.3333333333335,786.375,2.0
289,1226.6666666666667,786.375,2.0
290,1243.3333333333335,776.25,2.0
291,1246.6666666666667,769.5,2.0
292,1263.3333333333335,766.125,2.0
293,1276.6666666666667,759.375,2.0
294,1280.0,732.375,2.0
295,1296.6666666666667,735.75,2.0
296,1303.3333333333335,739.125,2.0
297,1310.0,722.25,2.0
298,1313.3333333333335,715.5,2.0
