,x,y,trust
0,1020.0,307.125,2.0
1,1020.0,307.125,2.0
2,1023.3333333333335,307.125,2.0
3,1023.3333333333335,307.125,2.0
4,1026.6666666666667,307.125,2.0
5,1033.3333333333335,307.125,2.0
6,1036.6666666666667,307.125,2.0
7,1040.0,307.125,2.0
8,1040.0,307.125,2.0
9,1043.3333333333335,307.125,2.0
10,1046.6666666666667,307.125,2.0
11,1050.0,307.125,2.0
12,1056.6666666666667,307.125,2.0
13,1063.3333333333335,307.125,2.0
14,1063.3333333333335,307.125,2.0
15,1066.6666666666667,307.125,2.0
16,1070.0,307.125,2.0
17,1076.6666666666667,307.125,2.0
18,1083.3333333333335,310.5,2.0
19,1086.6666666666667,310.5,2.0
20,1090.0,307.125,2.0
21,1093.3333333333335,307.125,2.0
22,1096.6666666666667,307.125,2.0
23,1103.3333333333335,307.125,2.0
24,1110.0,310.5,2.0
25,1110.0,310.5,2.0
26,1113.3333333333335,307.125,2.0
27,1116.6666666666667,307.125,2.0
28,1120.0,307.125,2.0
29,1130.0,307.125,2.0
30,1133.3333333333335,307.125,2.0
31,1136.6666666666667,303.75,2.0
32,1136.6666666666667,307.125,2.0
33,1140.0,307.125,2.0
34,1140.0,303.75,2.0
35,1146.6666666666667,307.125,2.0
36,1153.3333333333335,307.125,2.0
37,1156.6666666666667,303.75,2.0
38,1156.6666666666667,307.125,2.0
39,1160.0,307.125,2.0
40,1160.0,307.125,2.0
41,1160.0,307.125,2.0
42,1163.3333333333335,307.125,2.0
43,1163.3333333333335,310.5,2.0
44,1166.6666666666667,310.5,2.0
45,1170.0,313.875,2.0
46,1173.3333333333335,317.25,2.0
47,1173.3333333333335,317.25,2.0
48,1176.6666666666667,324.0,2.0
49,1180.0,327.375,2.0
50,1180.0,327.375,2.0
51,1180.0,330.75,2.0
52,1183.3333333333335,330.75,2.0
53,1183.3333333333335,330.75,2.0
54,1186.6666666666667,330.75,2.0
55,1186.6666666666667,330.75,2.0
56,1190.0,330.75,2.0
57,1193.3333333333335,327.375,2.0
58,1196.6666666666667,324.0,2.0
59,1200.0,320.625,2.0
60,1200.0,320.625,2.0
61,1203.3333333333335,317.25,2.0
62,1206.6666666666667,317.25,2.0
63,1206.6666666666667,324.0,2.0
64,1210.0,327.375,2.0
65,1210.0,330.75,2.0
66,1210.0,330.75,2.0
67,1210.0,337.5,2.0
68,1213.3333333333335,344.25,2.0
69,1213.3333333333335,351.0,2.0
70,1213.3333333333335,354.375,2.0
71,1213.3333333333335,361.125,2.0
72,1213.3333333333335,367.875,2.0
73,1213.3333333333335,374.625,2.0
74,1210.0,378.0,2.0
75,1210.0,381.375,2.0
76,1206.6666666666667,381.375,2.0
77,1206.6666666666667,381.375,2.0
78,1203.3333333333335,381.375,2.0
79,1200.0,378.0,2.0
80,1190.0,378.0,2.0
81,1186.6666666666667,374.625,2.0
82,1180.0,364.5,2.0
83,1176.6666666666667,361.125,2.0
84,1163.3333333333335,357.75,2.0
85,1160.0,354.375,2.0
86,1153.3333333333335,351.0,2.0
87,1143.3333333333335,344.25,2.0
88,1136.6666666666667,344.25,2.0
89,1130.0,340.875,2.0
90,1123.3333333333335,340.875,2.0
91,1116.6666666666667,337.5,2.0
92,1110.0,344.25,2.0
93,1103.3333333333335,344.25,2.0
94,1093.3333333333335,351.0,2.0
95,1090.0,354.375,2.0
96,1086.6666666666667,357.75,2.0
97,1076.6666666666667,367.875,2.0
98,1070.0,378.0,2.0
99,1066.6666666666667,384.75,2.0
100,1060.0,394.875,2.0
101,1053.3333333333335,405.0,2.0
102,1046.6666666666667,425.25,2.0
103,1043.3333333333335,432.0,2.0
104,1040.0,442.125,2.0
105,1036.6666666666667,452.25,2.0
106,1033.3333333333335,462.375,2.0
107,1026.6666666666667,475.875,2.0
108,1023.3333333333335,482.625,2.0
109,1020.0,489.375,2.0
110,1016.6666666666667,499.5,2.0
111,1013.3333333333335,506.25,2.0
112,1010.0,509.625,2.0
113,1003.3333333333335,513.0,2.0
114,996.6666666666667,523.125,2.0
115,993.3333333333335,526.5,2.0
116,986.6666666666667,526.5,2.0
117,976.6666666666667,529.875,2.0
118,970.0,533.25,2.0
119,966.6666666666667,536.625,2.0
120,956.6666666666667,540.0,2.0
121,943.3333333333335,543.375,2.0
122,933.3333333333335,543.375,2.0
123,923.3333333333335,546.75,2.0
124,906.6666666666667,543.375,2.0
125,896.6666666666667,540.0,2.0
126,880.0,536.625,2.0
127,870.0,536.625,2.0
128,856.6666666666667,533.25,2.0
129,850.0,533.25,2.0
130,840.0,533.25,2.0
131,833.3333333333335,529.875,2.0
132,830.0,533.25,2.0
133,830.0,536.625,2.0
134,830.0,540.0,2.0
135,830.0,540.0,2.0
136,833.3333333333335,543.375,2.0
137,843.3333333333335,546.75,2.0
138,850.0,550.125,2.0
139,856.6666666666667,553.5,2.0
140,866.6666666666667,560.25,2.0
141,873.3333333333335,567.0,2.0
142,880.0,570.375,2.0
143,890.0,573.75,2.0
144,900.0,583.875,2.0
145,913.3333333333335,590.625,2.0
146,920.0,594.0,2.0
147,930.0,597.375,2.0
148,943.3333333333335,600.75,2.0
149,950.0,604.125,2.0
150,966.6666666666667,607.5,2.0
151,973.3333333333335,607.5,2.0
152,986.6666666666667,604.125,2.0
153,996.6666666666667,610.875,2.0
154,1010.0,607.5,2.0
155,1020.0,604.125,2.0
156,1033.3333333333335,600.75,2.0
157,1043.3333333333335,597.375,2.0
158,1050.0,604.125,2.0
159,1063.3333333333335,597.375,2.0
160,1070.0,597.375,2.0
161,1083.3333333333335,590.625,2.0
162,1090.0,590.625,2.0
163,1103.3333333333335,594.0,2.0
164,1106.6666666666667,590.625,2.0
165,1110.0,587.25,2.0
166,1110.0,587.25,2.0
167,1113.3333333333335,587.25,2.0
168,1113.3333333333335,590.625,2.0
169,1113.3333333333335,594.0,2.0
170,1113.3333333333335,597.375,2.0
171,1110.0,600.75,2.0
172,1096.6666666666667,604.125,2.0
173,1086.6666666666667,614.25,2.0
174,1073.3333333333335,617.625,2.0
175,1053.3333333333335,627.75,2.0
176,1043.3333333333335,637.875,2.0
177,1023.3333333333335,637.875,2.0
178,1016.6666666666667,631.125,2.0
179,1000.0,627.75,2.0
180,986.6666666666667,637.875,2.0
181,970.0,634.5,2.0
182,956.6666666666667,644.625,2.0
183,946.6666666666667,631.125,2.0
184,930.0,624.375,2.0
185,920.0,610.875,2.0
186,906.6666666666667,597.375,2.0
187,896.6666666666667,583.875,2.0
188,883.3333333333335,573.75,2.0
189,876.6666666666667,560.25,2.0
190,866.6666666666667,550.125,2.0
191,856.6666666666667,546.75,2.0
192,850.0,533.25,2.0
193,843.3333333333335,529.875,2.0
194,833.3333333333335,529.875,2.0
195,826.6666666666667,526.5,2.0
196,826.6666666666667,523.125,2.0
197,823.3333333333335,523.125,2.0
198,823.3333333333335,526.5,2.0
199,823.3333333333335,526.5,2.0
200,830.0,529.875,2.0
201,833.3333333333335,540.0,2.0
202,846.6666666666667,550.125,2.0
203,853.3333333333335,553.5,2.0
204,863.3333333333335,556.875,2.0
205,870.0,563.625,2.0
206,883.3333333333335,563.625,2.0
207,900.0,570.375,2.0
208,910.0,573.75,2.0
209,926.6666666666667,577.125,2.0
210,946.6666666666667,580.5,2.0
211,963.3333333333335,594.0,2.0
212,973.3333333333335,594.0,2.0
213,996.6666666666667,597.375,2.0
214,1003.3333333333335,597.375,2.0
215,1023.3333333333335,590.625,2.0
216,1036.6666666666667,587.25,2.0
217,1043.3333333333335,594.0,2.0
218,1063.3333333333335,590.625,2.0
219,1073.3333333333335,587.25,2.0
220,1086.6666666666667,587.25,2.0
221,1096.6666666666667,587.25,2.0
222,1106.6666666666667,594.0,2.0
223,1110.0,594.0,2.0
224,1113.3333333333335,600.75,2.0
225,1113.3333333333335,604.125,2.0
226,1116.6666666666667,607.5,2.0
227,1116.6666666666667,614.25,2.0
228,1113.3333333333335,621.0,2.0
229,1113.3333333333335,627.75,2.0
230,1113.3333333333335,641.25,2.0
231,1110.0,661.5,2.0
232,1113.3333333333335,654.75,2.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,1036.6666666666667,644.625,2.0
239,1033.3333333333335,631.125,2.0
240,,,0.0
241,1003.3333333333335,621.0,2.0
242,990.0,597.375,2.0
243,970.0,580.5,2.0
244,956.6666666666667,563.625,2.0
245,943.3333333333335,540.0,2.0
246,930.0,526.5,2.0
247,916.6666666666667,509.625,2.0
248,903.3333333333335,502.875,2.0
249,893.3333333333335,489.375,2.0
250,883.3333333333335,482.625,2.0
251,876.6666666666667,482.625,2.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,886.6666666666667,553.5,2.0
260,876.6666666666667,556.875,2.0
261,876.6666666666667,553.5,2.0
262,,,0.0
263,,,0.0
264,826.6666666666667,745.875,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,1020.0,594.0,2.0
270,1043.3333333333335,594.0,2.0
271,873.3333333333335,691.875,2.0
272,1070.0,594.0,2.0
273,1090.0,597.375,2.0
274,1113.3333333333335,587.25,2.0
275,1120.0,594.0,2.0
276,1136.6666666666667,594.0,2.0
277,1146.6666666666667,594.0,2.0
278,1150.0,597.375,2.0
279,1156.6666666666667,597.375,2.0
280,1163.3333333333335,597.375,2.0
281,1160.0,600.75,2.0
282,1160.0,597.375,2.0
283,1143.3333333333335,600.75,2.0
284,1140.0,604.125,2.0
285,1140.0,597.375,2.0
286,1113.3333333333335,607.5,2.0
287,1120.0,621.0,2.0
288,1133.3333333333335,664.875,2.0
289,,,0.0
290,1063.3333333333335,624.375,2.0
291,1033.3333333333335,617.625,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,946.6666666666667,695.25,2.0
