,x,y,trust
140,813.3333333333335,577.125,2.0
141,823.3333333333335,577.125,2.0
142,830.0,580.5,2.0
143,840.0,587.25,2.0
144,850.0,590.625,2.0
145,856.6666666666667,594.0,2.0
146,870.0,597.375,2.0
147,876.6666666666667,597.375,2.0
148,886.6666666666667,597.375,2.0
149,900.0,597.375,2.0
150,910.0,597.375,2.0
151,923.3333333333335,594.0,2.0
152,940.0,597.375,2.0
153,950.0,597.375,2.0
154,960.0,594.0,2.0
155,970.0,580.5,2.0
156,976.6666666666667,577.125,2.0
157,990.0,573.75,2.0
158,1000.0,567.0,2.0
159,1016.6666666666667,556.875,2.0
160,1023.3333333333335,553.5,2.0
161,1040.0,550.125,2.0
162,1043.3333333333335,550.125,2.0
163,1056.6666666666667,546.75,2.0
164,1063.3333333333335,546.75,2.0
165,1066.6666666666667,546.75,2.0
166,1066.6666666666667,546.75,2.0
167,1070.0,546.75,2.0
168,1070.0,550.125,2.0
169,1066.6666666666667,546.75,2.0
170,1060.0,567.0,2.0
171,1050.0,580.5,2.0
172,1046.6666666666667,597.375,2.0
173,1033.3333333333335,610.875,2.0
174,1023.3333333333335,621.0,2.0
175,1000.0,627.75,2.0
176,996.6666666666667,641.25,2.0
177,973.3333333333335,648.0,2.0
178,956.6666666666667,651.375,2.0
179,943.3333333333335,658.125,2.0
180,923.3333333333335,668.25,2.0
181,913.3333333333335,671.625,2.0
182,900.0,671.625,2.0
183,886.6666666666667,668.25,2.0
184,876.6666666666667,664.875,2.0
185,866.6666666666667,651.375,2.0
186,853.3333333333335,644.625,2.0
187,846.6666666666667,631.125,2.0
188,843.3333333333335,624.375,2.0
189,830.0,607.5,2.0
190,826.6666666666667,597.375,2.0
191,820.0,590.625,2.0
192,806.6666666666667,577.125,2.0
193,803.3333333333335,577.125,2.0
194,800.0,570.375,2.0
195,793.3333333333335,570.375,2.0
196,786.6666666666667,570.375,2.0
197,786.6666666666667,567.0,2.0
198,786.6666666666667,567.0,2.0
199,786.6666666666667,567.0,2.0
200,790.0,567.0,2.0
201,796.6666666666667,570.375,2.0
202,800.0,570.375,2.0
203,806.6666666666667,573.75,2.0
204,816.6666666666667,573.75,2.0
205,823.3333333333335,573.75,2.0
206,830.0,570.375,2.0
207,846.6666666666667,563.625,2.0
208,856.6666666666667,560.25,2.0
209,876.6666666666667,563.625,2.0
210,896.6666666666667,563.625,2.0
211,916.6666666666667,570.375,2.0
212,930.0,567.0,2.0
213,946.6666666666667,567.0,2.0
214,970.0,560.25,2.0
215,976.6666666666667,556.875,2.0
216,993.3333333333335,550.125,2.0
217,1000.0,546.75,2.0
218,1016.6666666666667,543.375,2.0
219,1026.6666666666667,543.375,2.0
220,1040.0,540.0,2.0
221,1050.0,543.375,2.0
222,1063.3333333333335,543.375,2.0
223,1066.6666666666667,546.75,2.0
224,1070.0,550.125,2.0
225,1073.3333333333335,553.5,2.0
226,1073.3333333333335,560.25,2.0
227,1076.6666666666667,570.375,2.0
228,1073.3333333333335,573.75,2.0
229,1070.0,594.0,2.0
230,1063.3333333333335,604.125,2.0
231,1060.0,624.375,2.0
232,1063.3333333333335,644.625,2.0
233,1056.6666666666667,648.0,2.0
234,1046.6666666666667,651.375,2.0
235,1050.0,648.0,2.0
236,1023.3333333333335,668.25,2.0
237,1013.3333333333335,671.625,2.0
238,990.0,671.625,2.0
239,976.6666666666667,668.25,2.0
240,973.3333333333335,654.75,2.0
241,950.0,648.0,2.0
242,943.3333333333335,637.875,2.0
243,923.3333333333335,621.0,2.0
244,916.6666666666667,600.75,2.0
245,900.0,587.25,2.0
246,896.6666666666667,570.375,2.0
247,883.3333333333335,553.5,2.0
248,873.3333333333335,543.375,2.0
249,860.0,529.875,2.0
250,850.0,526.5,2.0
251,846.6666666666667,523.125,2.0
252,836.6666666666667,523.125,2.0
253,833.3333333333335,523.125,2.0
254,830.0,526.5,2.0
255,830.0,529.875,2.0
256,830.0,533.25,2.0
257,833.3333333333335,546.75,2.0
258,843.3333333333335,550.125,2.0
259,843.3333333333335,553.5,2.0
260,853.3333333333335,553.5,2.0
261,850.0,553.5,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,1010.0,567.0,2.0
271,,,0.0
272,1040.0,553.5,2.0
273,1060.0,540.0,2.0
274,1073.3333333333335,546.75,2.0
275,1086.6666666666667,543.375,2.0
276,1096.6666666666667,540.0,2.0
277,1110.0,543.375,2.0
278,1113.3333333333335,543.375,2.0
279,1116.6666666666667,546.75,2.0
280,1120.0,546.75,2.0
281,1116.6666666666667,550.125,2.0
282,1116.6666666666667,550.125,2.0
283,1113.3333333333335,550.125,2.0
284,1100.0,567.0,2.0
285,1093.3333333333335,573.75,2.0
286,1076.6666666666667,577.125,2.0
287,1066.6666666666667,597.375,2.0
288,,,0.0
289,,,0.0
290,1016.6666666666667,661.5,2.0
291,,,0.0
292,983.3333333333335,675.0,2.0
293,970.0,691.875,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
