,x,y,trust
0,903.3333333333335,762.75,2.0
1,903.3333333333335,766.125,2.0
2,903.3333333333335,766.125,2.0
3,903.3333333333335,766.125,2.0
4,906.6666666666667,766.125,2.0
5,910.0,766.125,2.0
6,910.0,762.75,2.0
7,913.3333333333335,762.75,2.0
8,913.3333333333335,759.375,2.0
9,916.6666666666667,752.625,2.0
10,916.6666666666667,756.0,2.0
11,920.0,756.0,2.0
12,920.0,752.625,2.0
13,920.0,759.375,2.0
14,920.0,756.0,2.0
15,923.3333333333335,752.625,2.0
16,923.3333333333335,742.5,2.0
17,923.3333333333335,749.25,2.0
18,926.6666666666667,745.875,2.0
19,926.6666666666667,742.5,2.0
20,930.0,742.5,2.0
21,930.0,739.125,2.0
22,936.6666666666667,739.125,2.0
23,940.0,735.75,2.0
24,943.3333333333335,735.75,2.0
25,956.6666666666667,735.75,2.0
26,966.6666666666667,739.125,2.0
27,973.3333333333335,735.75,2.0
28,986.6666666666667,739.125,2.0
29,996.6666666666667,739.125,2.0
30,1013.3333333333335,745.875,2.0
31,1020.0,739.125,2.0
32,1036.6666666666667,739.125,2.0
33,1046.6666666666667,739.125,2.0
34,1056.6666666666667,745.875,2.0
35,1066.6666666666667,742.5,2.0
36,1080.0,742.5,2.0
37,1090.0,732.375,2.0
38,1093.3333333333335,722.25,2.0
39,1110.0,729.0,2.0
40,1116.6666666666667,739.125,2.0
41,1123.3333333333335,739.125,2.0
42,1136.6666666666667,739.125,2.0
43,1140.0,732.375,2.0
44,1156.6666666666667,729.0,2.0
45,1160.0,735.75,2.0
46,1173.3333333333335,732.375,2.0
47,1176.6666666666667,745.875,2.0
48,1183.3333333333335,742.5,2.0
49,1190.0,745.875,2.0
50,1193.3333333333335,745.875,2.0
51,1200.0,742.5,2.0
52,1200.0,742.5,2.0
53,1200.0,745.875,2.0
54,1196.6666666666667,745.875,2.0
55,1193.3333333333335,742.5,2.0
56,1190.0,739.125,2.0
57,1186.6666666666667,732.375,2.0
58,1186.6666666666667,725.625,2.0
59,1183.3333333333335,722.25,2.0
60,1180.0,718.875,2.0
61,1176.6666666666667,708.75,2.0
62,1173.3333333333335,702.0,2.0
63,1166.6666666666667,698.625,2.0
64,1163.3333333333335,695.25,2.0
65,1160.0,695.25,2.0
66,1156.6666666666667,698.625,2.0
67,1153.3333333333335,695.25,2.0
68,1150.0,698.625,2.0
69,1146.6666666666667,702.0,2.0
70,1140.0,708.75,2.0
71,1136.6666666666667,715.5,2.0
72,1136.6666666666667,715.5,2.0
73,1130.0,718.875,2.0
74,1123.3333333333335,722.25,2.0
75,1116.6666666666667,729.0,2.0
76,1110.0,735.75,2.0
77,1096.6666666666667,735.75,2.0
78,1086.6666666666667,739.125,2.0
79,1066.6666666666667,742.5,2.0
80,1050.0,742.5,2.0
81,1030.0,742.5,2.0
82,1013.3333333333335,745.875,2.0
83,993.3333333333335,742.5,2.0
84,973.3333333333335,742.5,2.0
85,956.6666666666667,742.5,2.0
86,940.0,739.125,2.0
87,923.3333333333335,735.75,2.0
88,906.6666666666667,735.75,2.0
89,896.6666666666667,735.75,2.0
90,890.0,725.625,2.0
91,883.3333333333335,722.25,2.0
92,880.0,722.25,2.0
93,873.3333333333335,729.0,2.0
94,866.6666666666667,729.0,2.0
95,853.3333333333335,739.125,2.0
96,850.0,742.5,2.0
97,840.0,752.625,2.0
98,830.0,762.75,2.0
99,830.0,766.125,2.0
100,823.3333333333335,769.5,2.0
101,816.6666666666667,776.25,2.0
102,810.0,786.375,2.0
103,806.6666666666667,789.75,2.0
104,803.3333333333335,793.125,2.0
105,803.3333333333335,796.5,2.0
106,803.3333333333335,803.25,2.0
107,803.3333333333335,803.25,2.0
108,803.3333333333335,806.625,2.0
109,803.3333333333335,806.625,2.0
110,803.3333333333335,799.875,2.0
111,806.6666666666667,793.125,2.0
112,810.0,786.375,2.0
113,820.0,779.625,2.0
114,830.0,772.875,2.0
115,833.3333333333335,786.375,2.0
116,870.0,803.25,2.0
117,883.3333333333335,826.875,2.0
118,890.0,816.75,2.0
119,873.3333333333335,783.0,2.0
120,876.6666666666667,799.875,2.0
121,893.3333333333335,799.875,2.0
122,900.0,840.375,2.0
123,913.3333333333335,857.25,2.0
124,940.0,874.125,2.0
125,966.6666666666667,891.0,2.0
126,1000.0,874.125,2.0
