,x,y,trust
0,1040.0,762.75,2.0
1,1040.0,766.125,2.0
2,1040.0,766.125,2.0
3,1043.3333333333335,769.5,2.0
4,1043.3333333333335,769.5,2.0
5,1043.3333333333335,769.5,2.0
6,1043.3333333333335,766.125,2.0
7,1043.3333333333335,766.125,2.0
8,1046.6666666666667,766.125,2.0
9,1043.3333333333335,762.75,2.0
10,1046.6666666666667,766.125,2.0
11,1050.0,766.125,2.0
12,1056.6666666666667,769.5,2.0
13,1060.0,769.5,2.0
14,1060.0,769.5,2.0
15,1063.3333333333335,766.125,2.0
16,1063.3333333333335,766.125,2.0
17,1066.6666666666667,769.5,2.0
18,1066.6666666666667,766.125,2.0
19,1070.0,769.5,2.0
20,1073.3333333333335,766.125,2.0
21,1073.3333333333335,769.5,2.0
22,1073.3333333333335,766.125,2.0
23,1080.0,762.75,2.0
24,1083.3333333333335,762.75,2.0
25,1083.3333333333335,756.0,2.0
26,1083.3333333333335,756.0,2.0
27,1086.6666666666667,756.0,2.0
28,1086.6666666666667,749.25,2.0
29,1086.6666666666667,759.375,2.0
30,1086.6666666666667,759.375,2.0
31,1093.3333333333335,745.875,2.0
32,1090.0,756.0,2.0
33,1096.6666666666667,759.375,2.0
34,1106.6666666666667,756.0,2.0
35,1110.0,735.75,2.0
36,1113.3333333333335,739.125,2.0
37,1113.3333333333335,732.375,2.0
38,1113.3333333333335,725.625,2.0
39,1110.0,725.625,2.0
40,1106.6666666666667,739.125,2.0
41,1110.0,742.5,2.0
42,1113.3333333333335,742.5,2.0
43,1120.0,739.125,2.0
44,1130.0,742.5,2.0
45,1140.0,742.5,2.0
46,1160.0,739.125,2.0
47,1163.3333333333335,745.875,2.0
48,1176.6666666666667,742.5,2.0
49,1193.3333333333335,745.875,2.0
50,1213.3333333333335,762.75,2.0
51,1226.6666666666667,766.125,2.0
52,1230.0,766.125,2.0
53,1233.3333333333335,766.125,2.0
54,1236.6666666666667,766.125,2.0
55,1236.6666666666667,762.75,2.0
56,1236.6666666666667,756.0,2.0
57,1236.6666666666667,745.875,2.0
58,1236.6666666666667,742.5,2.0
59,1233.3333333333335,742.5,2.0
60,1230.0,735.75,2.0
61,1223.3333333333335,735.75,2.0
62,1220.0,729.0,2.0
63,1213.3333333333335,729.0,2.0
64,1210.0,722.25,2.0
65,1210.0,732.375,2.0
66,1206.6666666666667,725.625,2.0
67,1203.3333333333335,722.25,2.0
68,1200.0,739.125,2.0
69,1196.6666666666667,742.5,2.0
70,1196.6666666666667,745.875,2.0
71,1193.3333333333335,752.625,2.0
72,1190.0,762.75,2.0
73,1186.6666666666667,762.75,2.0
74,1183.3333333333335,766.125,2.0
75,1183.3333333333335,766.125,2.0
76,1183.3333333333335,766.125,2.0
77,1183.3333333333335,776.25,2.0
78,1183.3333333333335,776.25,2.0
79,1180.0,783.0,2.0
80,1176.6666666666667,779.625,2.0
81,1176.6666666666667,772.875,2.0
82,1170.0,779.625,2.0
83,1163.3333333333335,783.0,2.0
84,1160.0,769.5,2.0
85,1160.0,776.25,2.0
86,1156.6666666666667,766.125,2.0
87,1156.6666666666667,766.125,2.0
88,1156.6666666666667,759.375,2.0
89,1156.6666666666667,745.875,2.0
90,1153.3333333333335,739.125,2.0
91,1150.0,735.75,2.0
92,1146.6666666666667,732.375,2.0
93,1140.0,735.75,2.0
94,1136.6666666666667,735.75,2.0
95,1136.6666666666667,742.5,2.0
96,1130.0,739.125,2.0
97,1123.3333333333335,742.5,2.0
98,1116.6666666666667,745.875,2.0
99,1113.3333333333335,745.875,2.0
100,1106.6666666666667,756.0,2.0
101,1096.6666666666667,752.625,2.0
102,1090.0,759.375,2.0
103,1090.0,762.75,2.0
104,1083.3333333333335,762.75,2.0
105,1083.3333333333335,766.125,2.0
106,1083.3333333333335,769.5,2.0
107,1080.0,769.5,2.0
