,x,y,trust
0,990.0,290.25,2.0
1,990.0,293.625,2.0
2,993.3333333333335,293.625,2.0
3,993.3333333333335,290.25,2.0
4,996.6666666666667,293.625,2.0
5,1000.0,293.625,2.0
6,1003.3333333333335,293.625,2.0
7,1006.6666666666667,293.625,2.0
8,1013.3333333333335,293.625,2.0
9,1016.6666666666667,297.0,2.0
10,1020.0,297.0,2.0
11,1023.3333333333335,297.0,2.0
12,1026.6666666666667,297.0,2.0
13,1033.3333333333335,297.0,2.0
14,1036.6666666666667,300.375,2.0
15,1043.3333333333335,303.75,2.0
16,1043.3333333333335,300.375,2.0
17,1050.0,300.375,2.0
18,1056.6666666666667,300.375,2.0
19,1063.3333333333335,303.75,2.0
20,1066.6666666666667,303.75,2.0
21,1066.6666666666667,303.75,2.0
22,1070.0,300.375,2.0
23,1080.0,300.375,2.0
24,1086.6666666666667,300.375,2.0
25,1086.6666666666667,300.375,2.0
26,1090.0,303.75,2.0
27,1093.3333333333335,303.75,2.0
28,1096.6666666666667,300.375,2.0
29,1103.3333333333335,300.375,2.0
30,1106.6666666666667,300.375,2.0
31,1110.0,303.75,2.0
32,1113.3333333333335,303.75,2.0
33,1113.3333333333335,303.75,2.0
34,1116.6666666666667,300.375,2.0
35,1120.0,300.375,2.0
36,1126.6666666666667,297.0,2.0
37,1133.3333333333335,300.375,2.0
38,1133.3333333333335,300.375,2.0
39,1133.3333333333335,303.75,2.0
40,1136.6666666666667,303.75,2.0
41,1136.6666666666667,307.125,2.0
42,1140.0,307.125,2.0
43,1140.0,310.5,2.0
44,1143.3333333333335,310.5,2.0
45,1143.3333333333335,313.875,2.0
46,1146.6666666666667,317.25,2.0
47,1150.0,320.625,2.0
48,1153.3333333333335,324.0,2.0
49,1153.3333333333335,327.375,2.0
50,1156.6666666666667,330.75,2.0
51,1156.6666666666667,330.75,2.0
52,1156.6666666666667,330.75,2.0
53,1160.0,330.75,2.0
54,1160.0,330.75,2.0
55,1160.0,330.75,2.0
56,1160.0,330.75,2.0
57,1163.3333333333335,327.375,2.0
58,1163.3333333333335,324.0,2.0
59,1163.3333333333335,320.625,2.0
60,1166.6666666666667,320.625,2.0
61,1170.0,320.625,2.0
62,1173.3333333333335,320.625,2.0
63,1176.6666666666667,327.375,2.0
64,1176.6666666666667,327.375,2.0
65,1176.6666666666667,330.75,2.0
66,1180.0,334.125,2.0
67,1180.0,337.5,2.0
68,1180.0,344.25,2.0
69,1180.0,354.375,2.0
70,1180.0,357.75,2.0
71,1180.0,361.125,2.0
72,1180.0,367.875,2.0
73,1180.0,374.625,2.0
74,1180.0,378.0,2.0
75,1176.6666666666667,381.375,2.0
76,1170.0,381.375,2.0
77,1163.3333333333335,381.375,2.0
78,1163.3333333333335,384.75,2.0
79,1160.0,381.375,2.0
80,1156.6666666666667,378.0,2.0
81,1150.0,378.0,2.0
82,1140.0,367.875,2.0
83,1133.3333333333335,364.5,2.0
84,1130.0,361.125,2.0
85,1116.6666666666667,357.75,2.0
86,1113.3333333333335,354.375,2.0
87,1106.6666666666667,354.375,2.0
88,1100.0,351.0,2.0
89,1090.0,351.0,2.0
90,1086.6666666666667,354.375,2.0
91,1083.3333333333335,354.375,2.0
92,1070.0,354.375,2.0
93,1066.6666666666667,357.75,2.0
94,1060.0,361.125,2.0
95,1056.6666666666667,364.5,2.0
96,1046.6666666666667,378.0,2.0
97,1043.3333333333335,381.375,2.0
98,1036.6666666666667,391.5,2.0
99,1036.6666666666667,405.0,2.0
100,1026.6666666666667,418.5,2.0
101,1016.6666666666667,432.0,2.0
102,1013.3333333333335,445.5,2.0
103,1013.3333333333335,455.625,2.0
104,1006.6666666666667,469.125,2.0
105,996.6666666666667,475.875,2.0
106,996.6666666666667,496.125,2.0
107,993.3333333333335,502.875,2.0
108,990.0,506.25,2.0
109,986.6666666666667,519.75,2.0
110,980.0,523.125,2.0
111,973.3333333333335,529.875,2.0
112,973.3333333333335,540.0,2.0
113,970.0,546.75,2.0
114,966.6666666666667,550.125,2.0
115,953.3333333333335,553.5,2.0
116,950.0,560.25,2.0
117,946.6666666666667,567.0,2.0
118,943.3333333333335,570.375,2.0
119,930.0,573.75,2.0
120,923.3333333333335,577.125,2.0
121,913.3333333333335,573.75,2.0
122,900.0,577.125,2.0
123,883.3333333333335,577.125,2.0
124,876.6666666666667,577.125,2.0
125,860.0,577.125,2.0
126,850.0,573.75,2.0
127,836.6666666666667,573.75,2.0
128,830.0,573.75,2.0
129,820.0,570.375,2.0
130,810.0,570.375,2.0
131,806.6666666666667,570.375,2.0
132,806.6666666666667,570.375,2.0
133,803.3333333333335,570.375,2.0
134,803.3333333333335,570.375,2.0
135,803.3333333333335,570.375,2.0
136,806.6666666666667,573.75,2.0
137,813.3333333333335,573.75,2.0
138,820.0,577.125,2.0
139,823.3333333333335,580.5,2.0
140,830.0,583.875,2.0
141,836.6666666666667,583.875,2.0
142,850.0,590.625,2.0
143,856.6666666666667,594.0,2.0
144,866.6666666666667,597.375,2.0
145,876.6666666666667,600.75,2.0
146,880.0,600.75,2.0
147,893.3333333333335,604.125,2.0
148,900.0,604.125,2.0
149,913.3333333333335,604.125,2.0
150,923.3333333333335,604.125,2.0
151,936.6666666666667,604.125,2.0
152,950.0,610.875,2.0
153,960.0,614.25,2.0
154,970.0,607.5,2.0
155,976.6666666666667,597.375,2.0
156,986.6666666666667,594.0,2.0
157,993.3333333333335,587.25,2.0
158,1003.3333333333335,577.125,2.0
159,1016.6666666666667,573.75,2.0
160,1023.3333333333335,573.75,2.0
161,1040.0,567.0,2.0
162,1043.3333333333335,567.0,2.0
163,1053.3333333333335,567.0,2.0
164,1063.3333333333335,567.0,2.0
165,1066.6666666666667,567.0,2.0
166,1066.6666666666667,567.0,2.0
167,1066.6666666666667,570.375,2.0
168,1066.6666666666667,573.75,2.0
169,1063.3333333333335,567.0,2.0
170,1056.6666666666667,594.0,2.0
171,1050.0,604.125,2.0
172,1046.6666666666667,621.0,2.0
173,1036.6666666666667,631.125,2.0
174,1030.0,641.25,2.0
175,1006.6666666666667,648.0,2.0
176,1006.6666666666667,654.75,2.0
177,986.6666666666667,668.25,2.0
178,973.3333333333335,675.0,2.0
179,960.0,675.0,2.0
180,943.3333333333335,691.875,2.0
181,930.0,688.5,2.0
182,920.0,691.875,2.0
183,903.3333333333335,685.125,2.0
184,896.6666666666667,671.625,2.0
185,886.6666666666667,668.25,2.0
186,876.6666666666667,654.75,2.0
187,870.0,644.625,2.0
188,866.6666666666667,631.125,2.0
189,853.3333333333335,621.0,2.0
190,850.0,604.125,2.0
191,843.3333333333335,597.375,2.0
192,830.0,587.25,2.0
193,826.6666666666667,580.5,2.0
194,820.0,577.125,2.0
195,816.6666666666667,573.75,2.0
196,810.0,573.75,2.0
197,810.0,570.375,2.0
198,806.6666666666667,573.75,2.0
199,806.6666666666667,570.375,2.0
200,810.0,570.375,2.0
201,816.6666666666667,570.375,2.0
202,820.0,573.75,2.0
203,830.0,573.75,2.0
204,836.6666666666667,577.125,2.0
205,843.3333333333335,577.125,2.0
206,850.0,573.75,2.0
207,860.0,570.375,2.0
208,876.6666666666667,570.375,2.0
209,893.3333333333335,573.75,2.0
210,910.0,573.75,2.0
211,926.6666666666667,580.5,2.0
212,943.3333333333335,580.5,2.0
213,956.6666666666667,580.5,2.0
214,973.3333333333335,573.75,2.0
215,986.6666666666667,573.75,2.0
216,996.6666666666667,570.375,2.0
217,1003.3333333333335,560.25,2.0
218,1016.6666666666667,556.875,2.0
219,1026.6666666666667,556.875,2.0
220,1040.0,553.5,2.0
221,1046.6666666666667,560.25,2.0
222,1060.0,560.25,2.0
223,1063.3333333333335,563.625,2.0
224,1063.3333333333335,570.375,2.0
225,1066.6666666666667,573.75,2.0
226,1066.6666666666667,580.5,2.0
227,1066.6666666666667,590.625,2.0
228,1063.3333333333335,597.375,2.0
229,1063.3333333333335,617.625,2.0
230,1056.6666666666667,627.75,2.0
231,1053.3333333333335,648.0,2.0
232,1063.3333333333335,664.875,2.0
233,1063.3333333333335,668.25,2.0
234,1053.3333333333335,671.625,2.0
235,1060.0,668.25,2.0
236,1036.6666666666667,685.125,2.0
237,1020.0,691.875,2.0
238,1003.3333333333335,691.875,2.0
239,996.6666666666667,688.5,2.0
240,993.3333333333335,668.25,2.0
241,973.3333333333335,668.25,2.0
242,963.3333333333335,648.0,2.0
