,x,y,trust
0,1050.0,907.875,2.0
1,1053.3333333333335,911.25,2.0
2,1050.0,911.25,2.0
3,1050.0,911.25,2.0
4,1046.6666666666667,911.25,2.0
5,1043.3333333333335,911.25,2.0
6,1043.3333333333335,911.25,2.0
7,1040.0,911.25,2.0
8,1040.0,904.5,2.0
9,,,0.0
10,1043.3333333333335,907.875,2.0
11,1043.3333333333335,907.875,2.0
12,1043.3333333333335,914.625,2.0
13,1046.6666666666667,914.625,2.0
14,1046.6666666666667,914.625,2.0
15,1046.6666666666667,914.625,2.0
16,1046.6666666666667,911.25,2.0
17,1046.6666666666667,911.25,2.0
18,1050.0,907.875,2.0
19,1046.6666666666667,907.875,2.0
20,1050.0,907.875,2.0
21,1050.0,907.875,2.0
22,1050.0,907.875,2.0
23,1050.0,907.875,2.0
24,1053.3333333333335,904.5,2.0
25,1050.0,901.125,2.0
26,1050.0,904.5,2.0
27,1046.6666666666667,907.875,2.0
28,1046.6666666666667,907.875,2.0
29,1050.0,904.5,2.0
30,1046.6666666666667,911.25,2.0
31,1056.6666666666667,907.875,2.0
32,1063.3333333333335,911.25,2.0
33,1060.0,904.5,2.0
34,1063.3333333333335,904.5,2.0
35,1066.6666666666667,891.0,2.0
36,1060.0,894.375,2.0
37,1043.3333333333335,897.75,2.0
38,1043.3333333333335,904.5,2.0
39,1046.6666666666667,907.875,2.0
40,1046.6666666666667,907.875,2.0
41,1043.3333333333335,907.875,2.0
42,1043.3333333333335,904.5,2.0
43,1046.6666666666667,904.5,2.0
44,1050.0,901.125,2.0
45,1136.6666666666667,907.875,2.0
46,1133.3333333333335,907.875,2.0
47,1063.3333333333335,887.625,2.0
48,1066.6666666666667,880.875,2.0
49,1080.0,870.75,2.0
50,1086.6666666666667,870.75,2.0
51,1096.6666666666667,867.375,2.0
52,1100.0,864.0,2.0
53,1100.0,860.625,2.0
54,1106.6666666666667,860.625,2.0
55,1110.0,864.0,2.0
56,1113.3333333333335,864.0,2.0
57,1116.6666666666667,867.375,2.0
58,1130.0,880.875,2.0
