,x,y,trust
57,1170.0,506.25,2.0
58,1166.6666666666667,506.25,2.0
59,1170.0,499.5,2.0
60,1166.6666666666667,499.5,2.0
61,1166.6666666666667,502.875,2.0
62,1170.0,499.5,2.0
63,1176.6666666666667,499.5,2.0
64,1180.0,502.875,2.0
65,1183.3333333333335,509.625,2.0
66,1183.3333333333335,509.625,2.0
67,1186.6666666666667,519.75,2.0
68,1186.6666666666667,523.125,2.0
69,1186.6666666666667,553.5,2.0
70,1186.6666666666667,556.875,2.0
71,1186.6666666666667,553.5,2.0
72,1186.6666666666667,577.125,2.0
73,1186.6666666666667,597.375,2.0
74,1186.6666666666667,597.375,2.0
75,1190.0,563.625,2.0
76,1193.3333333333335,556.875,2.0
77,1196.6666666666667,563.625,2.0
78,1196.6666666666667,567.0,2.0
79,1196.6666666666667,563.625,2.0
80,1193.3333333333335,560.25,2.0
81,1193.3333333333335,556.875,2.0
82,1190.0,553.5,2.0
83,1186.6666666666667,553.5,2.0
84,1183.3333333333335,546.75,2.0
85,1180.0,536.625,2.0
86,1176.6666666666667,526.5,2.0
87,1166.6666666666667,523.125,2.0
88,1166.6666666666667,513.0,2.0
89,1156.6666666666667,509.625,2.0
90,1153.3333333333335,499.5,2.0
91,1136.6666666666667,502.875,2.0
92,1133.3333333333335,489.375,2.0
93,1116.6666666666667,536.625,2.0
94,1113.3333333333335,513.0,2.0
95,1113.3333333333335,475.875,2.0
96,1090.0,496.125,2.0
97,1060.0,506.25,2.0
98,1070.0,479.25,2.0
99,,,0.0
100,1040.0,492.75,2.0
101,,,0.0
102,1040.0,459.0,2.0
103,1043.3333333333335,479.25,2.0
104,1040.0,482.625,2.0
105,1040.0,496.125,2.0
106,1036.6666666666667,489.375,2.0
107,,,0.0
108,1043.3333333333335,573.75,2.0
109,1060.0,610.875,2.0
110,1063.3333333333335,624.375,2.0
111,1073.3333333333335,644.625,2.0
112,1073.3333333333335,637.875,2.0
113,1086.6666666666667,644.625,2.0
114,1103.3333333333335,661.5,2.0
115,1113.3333333333335,668.25,2.0
116,1120.0,664.875,2.0
117,1126.6666666666667,651.375,2.0
118,1126.6666666666667,641.25,2.0
119,1113.3333333333335,617.625,2.0
120,1113.3333333333335,587.25,2.0
121,1093.3333333333335,570.375,2.0
122,1093.3333333333335,529.875,2.0
123,1086.6666666666667,499.5,2.0
124,1066.6666666666667,475.875,2.0
125,1036.6666666666667,462.375,2.0
126,1020.0,452.25,2.0
127,996.6666666666667,448.875,2.0
128,986.6666666666667,445.5,2.0
129,973.3333333333335,448.875,2.0
130,970.0,455.625,2.0
131,966.6666666666667,469.125,2.0
132,966.6666666666667,479.25,2.0
133,966.6666666666667,499.5,2.0
134,980.0,502.875,2.0
135,996.6666666666667,519.75,2.0
136,983.3333333333335,550.125,2.0
137,986.6666666666667,573.75,2.0
138,970.0,553.5,2.0
139,956.6666666666667,546.75,2.0
140,956.6666666666667,536.625,2.0
141,956.6666666666667,533.25,2.0
142,970.0,529.875,2.0
143,973.3333333333335,529.875,2.0
144,1100.0,381.375,2.0
145,1013.3333333333335,519.75,2.0
146,1023.3333333333335,523.125,2.0
147,1043.3333333333335,523.125,2.0
148,1066.6666666666667,516.375,2.0
149,1080.0,523.125,2.0
150,1090.0,533.25,2.0
151,1093.3333333333335,550.125,2.0
152,1096.6666666666667,556.875,2.0
153,1096.6666666666667,573.75,2.0
154,1026.6666666666667,803.25,2.0
155,1026.6666666666667,803.25,2.0
156,1036.6666666666667,806.625,2.0
157,1036.6666666666667,799.875,2.0
158,1036.6666666666667,796.5,2.0
159,1036.6666666666667,796.5,2.0
160,1040.0,796.5,2.0
161,1040.0,796.5,2.0
162,1040.0,796.5,2.0
163,1043.3333333333335,793.125,2.0
164,1043.3333333333335,799.875,2.0
165,1046.6666666666667,793.125,2.0
166,1046.6666666666667,793.125,2.0
167,1050.0,789.75,2.0
168,1050.0,789.75,2.0
169,1050.0,793.125,2.0
170,1050.0,793.125,2.0
171,1046.6666666666667,796.5,2.0
172,1043.3333333333335,793.125,2.0
173,1043.3333333333335,793.125,2.0
174,1046.6666666666667,789.75,2.0
175,1043.3333333333335,789.75,2.0
176,1033.3333333333335,810.0,2.0
177,1066.6666666666667,729.0,2.0
178,1040.0,793.125,2.0
179,1060.0,722.25,2.0
180,1036.6666666666667,712.125,2.0
181,1033.3333333333335,793.125,2.0
182,1040.0,766.125,2.0
183,1046.6666666666667,762.75,2.0
184,1060.0,739.125,2.0
185,1066.6666666666667,718.875,2.0
186,1070.0,671.625,2.0
187,1066.6666666666667,621.0,2.0
188,1060.0,577.125,2.0
189,1043.3333333333335,536.625,2.0
190,1020.0,513.0,2.0
191,1013.3333333333335,496.125,2.0
192,960.0,482.625,2.0
193,976.6666666666667,475.875,2.0
194,966.6666666666667,472.5,2.0
195,963.3333333333335,475.875,2.0
196,963.3333333333335,486.0,2.0
197,966.6666666666667,509.625,2.0
198,976.6666666666667,519.75,2.0
199,976.6666666666667,550.125,2.0
200,953.3333333333335,580.5,2.0
201,966.6666666666667,607.5,2.0
202,973.3333333333335,624.375,2.0
203,963.3333333333335,627.75,2.0
204,966.6666666666667,627.75,2.0
205,,,0.0
206,,,0.0
207,1113.3333333333335,550.125,2.0
208,1120.0,553.5,2.0
209,1116.6666666666667,563.625,2.0
210,1120.0,567.0,2.0
211,1130.0,573.75,2.0
212,1113.3333333333335,594.0,2.0
213,1090.0,597.375,2.0
214,1090.0,587.25,2.0
215,1023.3333333333335,796.5,2.0
216,1023.3333333333335,789.75,2.0
217,1023.3333333333335,796.5,2.0
218,1030.0,793.125,2.0
219,1033.3333333333335,796.5,2.0
220,1036.6666666666667,796.5,2.0
221,1040.0,793.125,2.0
222,1040.0,793.125,2.0
223,1040.0,789.75,2.0
224,1040.0,789.75,2.0
225,1043.3333333333335,789.75,2.0
226,1043.3333333333335,789.75,2.0
227,1043.3333333333335,789.75,2.0
228,1043.3333333333335,793.125,2.0
229,1040.0,799.875,2.0
230,1043.3333333333335,799.875,2.0
231,1043.3333333333335,803.25,2.0
232,1043.3333333333335,793.125,2.0
233,1046.6666666666667,789.75,2.0
234,1043.3333333333335,793.125,2.0
235,1036.6666666666667,813.375,2.0
236,,,0.0
237,1060.0,766.125,2.0
238,1046.6666666666667,772.875,2.0
239,1040.0,779.625,2.0
240,1040.0,779.625,2.0
241,1050.0,756.0,2.0
242,1073.3333333333335,742.5,2.0
243,1083.3333333333335,691.875,2.0
244,1096.6666666666667,644.625,2.0
245,1090.0,583.875,2.0
246,1083.3333333333335,543.375,2.0
247,1063.3333333333335,516.375,2.0
248,1020.0,496.125,2.0
249,1013.3333333333335,479.25,2.0
250,1023.3333333333335,482.625,2.0
251,1013.3333333333335,479.25,2.0
252,1010.0,492.75,2.0
253,1006.6666666666667,506.25,2.0
254,1016.6666666666667,523.125,2.0
255,983.3333333333335,563.625,2.0
256,993.3333333333335,594.0,2.0
257,996.6666666666667,614.25,2.0
258,1013.3333333333335,644.625,2.0
259,903.3333333333335,668.25,2.0
260,,,0.0
261,823.3333333333335,600.75,2.0
262,,,0.0
263,,,0.0
264,870.0,813.375,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,1190.0,644.625,2.0
269,866.6666666666667,762.75,2.0
270,,,0.0
271,853.3333333333335,742.5,2.0
272,1133.3333333333335,702.0,2.0
273,1106.6666666666667,735.75,2.0
274,1093.3333333333335,789.75,2.0
275,1093.3333333333335,796.5,2.0
276,1093.3333333333335,793.125,2.0
277,1093.3333333333335,796.5,2.0
278,1093.3333333333335,803.25,2.0
279,1103.3333333333335,793.125,2.0
280,1096.6666666666667,796.5,2.0
281,1096.6666666666667,803.25,2.0
282,1096.6666666666667,796.5,2.0
283,1096.6666666666667,799.875,2.0
284,1140.0,762.75,2.0
285,1133.3333333333335,766.125,2.0
286,1106.6666666666667,789.75,2.0
287,1090.0,796.5,2.0
288,1090.0,793.125,2.0
289,1103.3333333333335,779.625,2.0
290,1093.3333333333335,786.375,2.0
291,1086.6666666666667,783.0,2.0
292,,,0.0
293,1066.6666666666667,786.375,2.0
294,1053.3333333333335,766.125,2.0
295,1056.6666666666667,779.625,2.0
296,1053.3333333333335,769.5,2.0
297,,,0.0
298,1050.0,793.125,2.0
