,x,y,trust
0,900.0,381.375,2.0
1,900.0,381.375,2.0
2,903.3333333333335,381.375,2.0
3,906.6666666666667,381.375,2.0
4,906.6666666666667,381.375,2.0
5,913.3333333333335,381.375,2.0
6,916.6666666666667,381.375,2.0
7,920.0,384.75,2.0
8,923.3333333333335,384.75,2.0
9,926.6666666666667,384.75,2.0
10,930.0,384.75,2.0
11,940.0,384.75,2.0
12,943.3333333333335,384.75,2.0
13,946.6666666666667,384.75,2.0
14,950.0,384.75,2.0
15,953.3333333333335,384.75,2.0
16,960.0,384.75,2.0
17,966.6666666666667,384.75,2.0
18,966.6666666666667,384.75,2.0
19,970.0,384.75,2.0
20,973.3333333333335,384.75,2.0
21,976.6666666666667,384.75,2.0
22,983.3333333333335,384.75,2.0
23,986.6666666666667,381.375,2.0
24,990.0,381.375,2.0
25,993.3333333333335,381.375,2.0
26,993.3333333333335,378.0,2.0
27,996.6666666666667,378.0,2.0
28,1000.0,374.625,2.0
29,1006.6666666666667,371.25,2.0
30,1010.0,367.875,2.0
31,1013.3333333333335,364.5,2.0
32,1016.6666666666667,364.5,2.0
33,1016.6666666666667,364.5,2.0
34,1020.0,364.5,2.0
35,1023.3333333333335,364.5,2.0
36,1026.6666666666667,361.125,2.0
37,1033.3333333333335,364.5,2.0
38,1036.6666666666667,364.5,2.0
39,1036.6666666666667,364.5,2.0
40,1040.0,364.5,2.0
41,1040.0,367.875,2.0
42,1043.3333333333335,371.25,2.0
43,1046.6666666666667,374.625,2.0
44,1050.0,378.0,2.0
45,1053.3333333333335,381.375,2.0
46,1060.0,381.375,2.0
47,1060.0,384.75,2.0
48,1063.3333333333335,388.125,2.0
49,1066.6666666666667,388.125,2.0
50,1066.6666666666667,391.5,2.0
51,1070.0,394.875,2.0
52,1076.6666666666667,398.25,2.0
53,1076.6666666666667,398.25,2.0
54,1080.0,394.875,2.0
55,1080.0,391.5,2.0
56,1080.0,388.125,2.0
57,1080.0,384.75,2.0
58,1083.3333333333335,381.375,2.0
59,1083.3333333333335,381.375,2.0
60,1086.6666666666667,378.0,2.0
61,1086.6666666666667,378.0,2.0
62,1086.6666666666667,374.625,2.0
63,1083.3333333333335,374.625,2.0
64,1086.6666666666667,374.625,2.0
65,1083.3333333333335,378.0,2.0
66,1083.3333333333335,381.375,2.0
67,1080.0,384.75,2.0
68,1083.3333333333335,388.125,2.0
69,1083.3333333333335,398.25,2.0
70,1083.3333333333335,405.0,2.0
71,1083.3333333333335,408.375,2.0
72,1083.3333333333335,415.125,2.0
73,1083.3333333333335,421.875,2.0
74,1083.3333333333335,425.25,2.0
75,1083.3333333333335,428.625,2.0
76,1076.6666666666667,432.0,2.0
77,1076.6666666666667,432.0,2.0
78,1070.0,432.0,2.0
79,1066.6666666666667,432.0,2.0
80,1066.6666666666667,428.625,2.0
81,1060.0,428.625,2.0
82,1056.6666666666667,425.25,2.0
83,1046.6666666666667,418.5,2.0
84,1040.0,411.75,2.0
85,1036.6666666666667,408.375,2.0
86,1026.6666666666667,405.0,2.0
87,1020.0,401.625,2.0
88,1013.3333333333335,391.5,2.0
89,1003.3333333333335,391.5,2.0
90,993.3333333333335,388.125,2.0
91,990.0,384.75,2.0
92,980.0,384.75,2.0
93,973.3333333333335,384.75,2.0
94,966.6666666666667,384.75,2.0
95,963.3333333333335,384.75,2.0
96,950.0,388.125,2.0
97,946.6666666666667,401.625,2.0
98,943.3333333333335,408.375,2.0
99,933.3333333333335,418.5,2.0
100,926.6666666666667,432.0,2.0
101,920.0,438.75,2.0
102,920.0,452.25,2.0
103,916.6666666666667,469.125,2.0
104,906.6666666666667,479.25,2.0
105,903.3333333333335,496.125,2.0
106,900.0,506.25,2.0
107,900.0,523.125,2.0
108,900.0,533.25,2.0
109,896.6666666666667,546.75,2.0
110,896.6666666666667,550.125,2.0
111,890.0,560.25,2.0
112,893.3333333333335,570.375,2.0
113,893.3333333333335,577.125,2.0
114,890.0,590.625,2.0
115,886.6666666666667,604.125,2.0
116,890.0,614.25,2.0
117,886.6666666666667,624.375,2.0
118,890.0,627.75,2.0
119,896.6666666666667,634.5,2.0
120,893.3333333333335,644.625,2.0
121,890.0,651.375,2.0
122,890.0,651.375,2.0
123,880.0,648.0,2.0
124,873.3333333333335,661.5,2.0
125,863.3333333333335,654.75,2.0
126,853.3333333333335,668.25,2.0
127,850.0,664.875,2.0
128,836.6666666666667,671.625,2.0
129,830.0,671.625,2.0
130,823.3333333333335,671.625,2.0
131,813.3333333333335,671.625,2.0
132,806.6666666666667,681.75,2.0
133,803.3333333333335,688.5,2.0
134,803.3333333333335,688.5,2.0
135,800.0,691.875,2.0
136,803.3333333333335,688.5,2.0
137,806.6666666666667,685.125,2.0
138,803.3333333333335,675.0,2.0
139,806.6666666666667,678.375,2.0
140,810.0,688.5,2.0
141,816.6666666666667,685.125,2.0
142,820.0,688.5,2.0
143,826.6666666666667,688.5,2.0
144,830.0,688.5,2.0
145,833.3333333333335,688.5,2.0
146,843.3333333333335,691.875,2.0
147,850.0,685.125,2.0
148,856.6666666666667,685.125,2.0
149,863.3333333333335,678.375,2.0
150,863.3333333333335,671.625,2.0
151,873.3333333333335,671.625,2.0
152,873.3333333333335,661.5,2.0
153,873.3333333333335,654.75,2.0
154,876.6666666666667,648.0,2.0
155,920.0,644.625,2.0
156,943.3333333333335,644.625,2.0
157,953.3333333333335,644.625,2.0
158,946.6666666666667,637.875,2.0
159,950.0,627.75,2.0
160,956.6666666666667,621.0,2.0
161,966.6666666666667,604.125,2.0
162,980.0,597.375,2.0
163,993.3333333333335,580.5,2.0
164,996.6666666666667,570.375,2.0
165,1006.6666666666667,553.5,2.0
166,1010.0,546.75,2.0
167,1013.3333333333335,533.25,2.0
168,1006.6666666666667,529.875,2.0
169,1006.6666666666667,529.875,2.0
170,1000.0,529.875,2.0
171,976.6666666666667,529.875,2.0
172,946.6666666666667,550.125,2.0
173,933.3333333333335,570.375,2.0
174,923.3333333333335,594.0,2.0
175,916.6666666666667,604.125,2.0
176,900.0,621.0,2.0
177,883.3333333333335,634.5,2.0
178,870.0,651.375,2.0
179,863.3333333333335,675.0,2.0
180,856.6666666666667,668.25,2.0
181,850.0,671.625,2.0
182,840.0,675.0,2.0
183,830.0,671.625,2.0
184,823.3333333333335,671.625,2.0
185,816.6666666666667,675.0,2.0
186,810.0,675.0,2.0
187,806.6666666666667,688.5,2.0
188,806.6666666666667,691.875,2.0
189,806.6666666666667,668.25,2.0
190,803.3333333333335,658.125,2.0
191,796.6666666666667,654.75,2.0
192,790.0,654.75,2.0
193,783.3333333333335,651.375,2.0
194,783.3333333333335,654.75,2.0
195,780.0,654.75,2.0
196,780.0,658.125,2.0
197,783.3333333333335,668.25,2.0
198,783.3333333333335,654.75,2.0
199,780.0,631.125,2.0
200,780.0,648.0,2.0
201,786.6666666666667,654.75,2.0
202,803.3333333333335,661.5,2.0
203,806.6666666666667,671.625,2.0
204,816.6666666666667,671.625,2.0
205,820.0,661.5,2.0
206,823.3333333333335,651.375,2.0
207,816.6666666666667,637.875,2.0
208,816.6666666666667,637.875,2.0
209,830.0,627.75,2.0
210,840.0,621.0,2.0
211,846.6666666666667,614.25,2.0
212,853.3333333333335,604.125,2.0
213,876.6666666666667,621.0,2.0
214,886.6666666666667,617.625,2.0
215,906.6666666666667,614.25,2.0
216,926.6666666666667,610.875,2.0
217,926.6666666666667,621.0,2.0
218,946.6666666666667,621.0,2.0
219,943.3333333333335,604.125,2.0
220,960.0,597.375,2.0
221,973.3333333333335,577.125,2.0
222,990.0,567.0,2.0
223,1003.3333333333335,550.125,2.0
224,1010.0,543.375,2.0
225,1020.0,529.875,2.0
226,1026.6666666666667,526.5,2.0
227,1033.3333333333335,523.125,2.0
228,1036.6666666666667,529.875,2.0
229,1030.0,529.875,2.0
230,1006.6666666666667,536.625,2.0
231,976.6666666666667,546.75,2.0
232,956.6666666666667,570.375,2.0
233,946.6666666666667,583.875,2.0
234,930.0,597.375,2.0
235,916.6666666666667,621.0,2.0
236,900.0,641.25,2.0
237,890.0,651.375,2.0
238,883.3333333333335,661.5,2.0
239,873.3333333333335,644.625,2.0
240,870.0,661.5,2.0
241,853.3333333333335,648.0,2.0
242,846.6666666666667,651.375,2.0
243,836.6666666666667,644.625,2.0
244,840.0,654.75,2.0
245,833.3333333333335,621.0,2.0
246,830.0,607.5,2.0
247,826.6666666666667,614.25,2.0
248,826.6666666666667,617.625,2.0
249,823.3333333333335,617.625,2.0
250,823.3333333333335,621.0,2.0
251,816.6666666666667,624.375,2.0
252,816.6666666666667,627.75,2.0
253,813.3333333333335,627.75,2.0
254,816.6666666666667,634.5,2.0
255,813.3333333333335,641.25,2.0
256,813.3333333333335,634.5,2.0
257,816.6666666666667,644.625,2.0
258,820.0,654.75,2.0
259,823.3333333333335,668.25,2.0
260,826.6666666666667,681.75,2.0
261,,,0.0
262,,,0.0
263,,,0.0
264,880.0,661.5,2.0
265,1043.3333333333335,779.625,2.0
266,1046.6666666666667,762.75,2.0
267,,,0.0
268,876.6666666666667,671.625,2.0
269,1036.6666666666667,671.625,2.0
270,893.3333333333335,664.875,2.0
271,930.0,600.75,2.0
272,950.0,597.375,2.0
273,960.0,573.75,2.0
274,976.6666666666667,604.125,2.0
275,976.6666666666667,600.75,2.0
276,996.6666666666667,597.375,2.0
277,1013.3333333333335,587.25,2.0
278,1030.0,577.125,2.0
279,1043.3333333333335,567.0,2.0
280,1060.0,556.875,2.0
281,1073.3333333333335,546.75,2.0
282,1086.6666666666667,536.625,2.0
283,1086.6666666666667,526.5,2.0
284,1086.6666666666667,519.75,2.0
285,1090.0,516.375,2.0
286,1086.6666666666667,526.5,2.0
