,x,y,trust
0,923.3333333333335,607.5,2.0
1,923.3333333333335,614.25,2.0
2,923.3333333333335,617.625,2.0
3,923.3333333333335,617.625,2.0
4,926.6666666666667,614.25,2.0
5,926.6666666666667,617.625,2.0
6,930.0,617.625,2.0
7,933.3333333333335,617.625,2.0
8,933.3333333333335,614.25,2.0
9,940.0,610.875,2.0
10,943.3333333333335,607.5,2.0
11,950.0,607.5,2.0
12,950.0,604.125,2.0
13,950.0,604.125,2.0
14,953.3333333333335,604.125,2.0
15,963.3333333333335,604.125,2.0
16,970.0,600.75,2.0
17,973.3333333333335,607.5,2.0
18,980.0,607.5,2.0
19,986.6666666666667,607.5,2.0
20,993.3333333333335,607.5,2.0
21,993.3333333333335,610.875,2.0
22,993.3333333333335,607.5,2.0
23,996.6666666666667,604.125,2.0
24,1000.0,600.75,2.0
25,1006.6666666666667,597.375,2.0
26,1013.3333333333335,594.0,2.0
27,1016.6666666666667,590.625,2.0
28,1020.0,583.875,2.0
29,1023.3333333333335,580.5,2.0
30,1023.3333333333335,583.875,2.0
31,1026.6666666666667,577.125,2.0
32,1033.3333333333335,577.125,2.0
33,1040.0,573.75,2.0
34,1040.0,577.125,2.0
35,1043.3333333333335,573.75,2.0
36,1046.6666666666667,573.75,2.0
37,1056.6666666666667,573.75,2.0
38,1060.0,567.0,2.0
39,1066.6666666666667,570.375,2.0
40,1070.0,573.75,2.0
41,1073.3333333333335,573.75,2.0
42,1076.6666666666667,580.5,2.0
43,1080.0,580.5,2.0
44,1080.0,580.5,2.0
45,1080.0,587.25,2.0
46,1090.0,590.625,2.0
47,1090.0,594.0,2.0
48,1090.0,594.0,2.0
49,1093.3333333333335,597.375,2.0
50,1100.0,600.75,2.0
51,1100.0,600.75,2.0
52,1096.6666666666667,600.75,2.0
53,1103.3333333333335,604.125,2.0
54,1110.0,604.125,2.0
55,1110.0,604.125,2.0
56,1100.0,597.375,2.0
57,1100.0,597.375,2.0
58,1093.3333333333335,594.0,2.0
59,1096.6666666666667,594.0,2.0
60,1096.6666666666667,590.625,2.0
61,1090.0,580.5,2.0
62,1086.6666666666667,577.125,2.0
63,1073.3333333333335,570.375,2.0
64,1070.0,570.375,2.0
65,1066.6666666666667,570.375,2.0
66,1066.6666666666667,573.75,2.0
67,1063.3333333333335,573.75,2.0
68,1063.3333333333335,577.125,2.0
69,1060.0,580.5,2.0
70,1056.6666666666667,583.875,2.0
71,1056.6666666666667,594.0,2.0
72,1053.3333333333335,597.375,2.0
73,1046.6666666666667,597.375,2.0
74,1046.6666666666667,604.125,2.0
75,1050.0,610.875,2.0
76,1046.6666666666667,614.25,2.0
77,1046.6666666666667,621.0,2.0
78,1043.3333333333335,617.625,2.0
79,1043.3333333333335,624.375,2.0
80,1040.0,624.375,2.0
81,1036.6666666666667,621.0,2.0
82,1036.6666666666667,624.375,2.0
83,1033.3333333333335,624.375,2.0
84,1026.6666666666667,621.0,2.0
85,1023.3333333333335,621.0,2.0
86,1013.3333333333335,621.0,2.0
87,1013.3333333333335,617.625,2.0
88,1000.0,617.625,2.0
89,990.0,617.625,2.0
90,983.3333333333335,614.25,2.0
91,973.3333333333335,610.875,2.0
92,970.0,607.5,2.0
93,956.6666666666667,607.5,2.0
94,953.3333333333335,610.875,2.0
95,950.0,617.625,2.0
96,940.0,624.375,2.0
97,930.0,631.125,2.0
98,920.0,641.25,2.0
99,916.6666666666667,648.0,2.0
100,910.0,658.125,2.0
101,903.3333333333335,668.25,2.0
102,896.6666666666667,671.625,2.0
103,893.3333333333335,681.75,2.0
104,890.0,691.875,2.0
105,886.6666666666667,695.25,2.0
106,890.0,698.625,2.0
107,890.0,702.0,2.0
108,886.6666666666667,702.0,2.0
109,890.0,705.375,2.0
110,896.6666666666667,698.625,2.0
111,900.0,698.625,2.0
112,906.6666666666667,695.25,2.0
113,920.0,695.25,2.0
114,926.6666666666667,695.25,2.0
115,933.3333333333335,691.875,2.0
116,940.0,698.625,2.0
117,940.0,712.125,2.0
118,946.6666666666667,715.5,2.0
119,950.0,715.5,2.0
120,950.0,725.625,2.0
121,963.3333333333335,739.125,2.0
122,966.6666666666667,745.875,2.0
123,973.3333333333335,752.625,2.0
124,980.0,762.75,2.0
125,983.3333333333335,769.5,2.0
126,990.0,772.875,2.0
127,993.3333333333335,772.875,2.0
128,996.6666666666667,772.875,2.0
129,1000.0,772.875,2.0
130,990.0,766.125,2.0
131,993.3333333333335,772.875,2.0
132,986.6666666666667,762.75,2.0
133,976.6666666666667,779.625,2.0
134,986.6666666666667,783.0,2.0
135,986.6666666666667,789.75,2.0
136,996.6666666666667,793.125,2.0
137,1000.0,783.0,2.0
138,990.0,813.375,2.0
139,960.0,816.75,2.0
140,966.6666666666667,816.75,2.0
141,966.6666666666667,816.75,2.0
142,930.0,820.125,2.0
143,920.0,806.625,2.0
144,893.3333333333335,816.75,2.0
145,890.0,816.75,2.0
146,923.3333333333335,816.75,2.0
147,913.3333333333335,816.75,2.0
148,903.3333333333335,810.0,2.0
149,903.3333333333335,806.625,2.0
150,890.0,793.125,2.0
151,896.6666666666667,789.75,2.0
152,883.3333333333335,783.0,2.0
153,876.6666666666667,779.625,2.0
154,873.3333333333335,786.375,2.0
155,850.0,756.0,2.0
156,850.0,729.0,2.0
157,846.6666666666667,729.0,2.0
158,840.0,745.875,2.0
159,833.3333333333335,742.5,2.0
160,840.0,718.875,2.0
161,863.3333333333335,732.375,2.0
162,873.3333333333335,675.0,2.0
163,876.6666666666667,668.25,2.0
164,880.0,668.25,2.0
165,883.3333333333335,668.25,2.0
166,880.0,671.625,2.0
167,876.6666666666667,661.5,2.0
168,876.6666666666667,651.375,2.0
169,876.6666666666667,637.875,2.0
170,876.6666666666667,627.75,2.0
171,890.0,688.5,2.0
172,900.0,712.125,2.0
173,903.3333333333335,712.125,2.0
174,920.0,698.625,2.0
175,923.3333333333335,688.5,2.0
176,910.0,695.25,2.0
177,913.3333333333335,705.375,2.0
178,896.6666666666667,708.75,2.0
179,876.6666666666667,722.25,2.0
180,930.0,708.75,2.0
181,903.3333333333335,742.5,2.0
182,920.0,715.5,2.0
183,883.3333333333335,742.5,2.0
184,870.0,739.125,2.0
185,853.3333333333335,735.75,2.0
186,856.6666666666667,732.375,2.0
187,866.6666666666667,735.75,2.0
188,870.0,739.125,2.0
189,870.0,739.125,2.0
190,883.3333333333335,739.125,2.0
191,896.6666666666667,749.25,2.0
192,883.3333333333335,752.625,2.0
193,876.6666666666667,766.125,2.0
194,930.0,752.625,2.0
195,926.6666666666667,766.125,2.0
196,920.0,766.125,2.0
197,936.6666666666667,762.75,2.0
198,923.3333333333335,762.75,2.0
199,900.0,752.625,2.0
200,920.0,766.125,2.0
201,970.0,776.25,2.0
202,993.3333333333335,742.5,2.0
203,990.0,745.875,2.0
204,950.0,789.75,2.0
205,943.3333333333335,793.125,2.0
206,926.6666666666667,789.75,2.0
207,900.0,786.375,2.0
208,893.3333333333335,772.875,2.0
209,873.3333333333335,762.75,2.0
210,856.6666666666667,769.5,2.0
211,856.6666666666667,742.5,2.0
212,840.0,722.25,2.0
213,876.6666666666667,749.25,2.0
214,863.3333333333335,742.5,2.0
215,850.0,718.875,2.0
216,846.6666666666667,725.625,2.0
