,x,y,trust
135,810.0,550.125,2.0
136,813.3333333333335,550.125,2.0
137,820.0,553.5,2.0
138,826.6666666666667,556.875,2.0
139,830.0,560.25,2.0
140,840.0,567.0,2.0
141,850.0,567.0,2.0
142,856.6666666666667,570.375,2.0
143,866.6666666666667,573.75,2.0
144,876.6666666666667,577.125,2.0
145,886.6666666666667,583.875,2.0
146,896.6666666666667,587.25,2.0
147,903.3333333333335,590.625,2.0
148,916.6666666666667,594.0,2.0
149,926.6666666666667,594.0,2.0
150,943.3333333333335,594.0,2.0
151,950.0,597.375,2.0
152,966.6666666666667,597.375,2.0
153,976.6666666666667,600.75,2.0
154,990.0,597.375,2.0
155,996.6666666666667,590.625,2.0
156,1006.6666666666667,583.875,2.0
157,1016.6666666666667,577.125,2.0
158,1023.3333333333335,573.75,2.0
159,1040.0,570.375,2.0
160,1046.6666666666667,570.375,2.0
161,1060.0,567.0,2.0
162,1066.6666666666667,567.0,2.0
163,1080.0,567.0,2.0
164,1086.6666666666667,570.375,2.0
165,1086.6666666666667,570.375,2.0
166,1090.0,570.375,2.0
167,1090.0,570.375,2.0
168,1090.0,573.75,2.0
169,1086.6666666666667,570.375,2.0
170,1080.0,590.625,2.0
171,1073.3333333333335,604.125,2.0
172,1070.0,617.625,2.0
173,1056.6666666666667,624.375,2.0
174,1046.6666666666667,631.125,2.0
175,1023.3333333333335,644.625,2.0
176,1023.3333333333335,644.625,2.0
177,1003.3333333333335,651.375,2.0
178,993.3333333333335,658.125,2.0
179,973.3333333333335,654.75,2.0
180,956.6666666666667,671.625,2.0
181,946.6666666666667,668.25,2.0
182,930.0,671.625,2.0
183,920.0,664.875,2.0
184,906.6666666666667,658.125,2.0
185,896.6666666666667,648.0,2.0
186,886.6666666666667,637.875,2.0
187,876.6666666666667,621.0,2.0
188,873.3333333333335,607.5,2.0
189,860.0,597.375,2.0
190,853.3333333333335,580.5,2.0
191,846.6666666666667,573.75,2.0
192,836.6666666666667,563.625,2.0
193,830.0,556.875,2.0
194,823.3333333333335,553.5,2.0
195,816.6666666666667,550.125,2.0
196,813.3333333333335,550.125,2.0
197,813.3333333333335,546.75,2.0
198,810.0,550.125,2.0
199,810.0,550.125,2.0
200,813.3333333333335,550.125,2.0
201,820.0,550.125,2.0
202,823.3333333333335,553.5,2.0
203,833.3333333333335,553.5,2.0
204,846.6666666666667,556.875,2.0
205,850.0,560.25,2.0
206,860.0,556.875,2.0
207,873.3333333333335,553.5,2.0
208,890.0,556.875,2.0
209,906.6666666666667,560.25,2.0
210,923.3333333333335,563.625,2.0
211,943.3333333333335,573.75,2.0
212,960.0,573.75,2.0
213,973.3333333333335,573.75,2.0
214,993.3333333333335,573.75,2.0
215,1000.0,570.375,2.0
216,1016.6666666666667,563.625,2.0
217,1026.6666666666667,556.875,2.0
218,1040.0,553.5,2.0
219,1053.3333333333335,553.5,2.0
220,1063.3333333333335,556.875,2.0
221,1073.3333333333335,563.625,2.0
222,1083.3333333333335,567.0,2.0
223,1086.6666666666667,567.0,2.0
224,1090.0,573.75,2.0
225,1090.0,580.5,2.0
226,1086.6666666666667,587.25,2.0
227,1090.0,597.375,2.0
228,1086.6666666666667,600.75,2.0
229,1086.6666666666667,621.0,2.0
230,1083.3333333333335,627.75,2.0
231,1080.0,648.0,2.0
232,1086.6666666666667,658.125,2.0
233,1080.0,658.125,2.0
234,1070.0,664.875,2.0
235,1070.0,654.75,2.0
236,1053.3333333333335,671.625,2.0
237,1036.6666666666667,678.375,2.0
238,1020.0,675.0,2.0
239,1013.3333333333335,668.25,2.0
240,1003.3333333333335,648.0,2.0
241,986.6666666666667,644.625,2.0
242,973.3333333333335,624.375,2.0
243,953.3333333333335,607.5,2.0
244,946.6666666666667,587.25,2.0
245,930.0,573.75,2.0
246,923.3333333333335,553.5,2.0
247,910.0,533.25,2.0
248,900.0,526.5,2.0
249,890.0,509.625,2.0
250,880.0,506.25,2.0
251,873.3333333333335,502.875,2.0
252,863.3333333333335,502.875,2.0
253,856.6666666666667,502.875,2.0
254,856.6666666666667,506.25,2.0
255,853.3333333333335,513.0,2.0
256,853.3333333333335,519.75,2.0
257,856.6666666666667,526.5,2.0
258,863.3333333333335,529.875,2.0
259,866.6666666666667,543.375,2.0
260,870.0,550.125,2.0
261,860.0,553.5,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,1013.3333333333335,577.125,2.0
270,1026.6666666666667,573.75,2.0
271,,,0.0
272,1063.3333333333335,567.0,2.0
273,1083.3333333333335,553.5,2.0
274,1096.6666666666667,553.5,2.0
275,1110.0,556.875,2.0
276,1120.0,553.5,2.0
277,1130.0,563.625,2.0
278,1130.0,567.0,2.0
279,1133.3333333333335,570.375,2.0
280,1133.3333333333335,573.75,2.0
281,1133.3333333333335,573.75,2.0
282,1130.0,570.375,2.0
283,1116.6666666666667,573.75,2.0
284,1110.0,590.625,2.0
285,1110.0,597.375,2.0
286,1086.6666666666667,600.75,2.0
287,1083.3333333333335,621.0,2.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
